map EGL-G2-E
fac 5 10 {0,50,39,233,139}
hosp 2 {0,233}
n_ALS 8 1 {1:0,3:50,1:39,1:233,2:139}
n_BLS 17 1 {5:0,3:50,3:39,3:233,3:139}
n_CLS 8 0 {2:0,2:50,1:39,1:233,2:139}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     41   133   135  0.920375  {0,2,0}     28    0
18     51   186   198  0.361957  {1,2,0}     28    1
42     78   194   242  0.493646  {0,1,0}     31    1
102    91   175   177  0.119205  {1,1,0}     21    1
95     94    25    26  0.268202  {0,2,0}     31    1
47     95   189   190  0.222784  {0,3,0}     28    1
46    171   179   183  0.803453  {0,1,0}     25    1
115   180   215   221  0.899790  {0,2,0}     33    0
97    186    78    79  0.727151  {1,0,0}     20    1
108   187   198   199  0.015776  {0,1,0}     37    0
68    211    12    16  0.246334  {0,3,0}     21    1
49    239   128   129  0.924817  {1,0,0}     27    1
21    245   194   242  0.518645  {1,1,0}     29    0
87    249   220   221  0.328801  {0,2,0}     20    0
25    249   117   118  0.974963  {0,3,0}     38    1
110   283   174   183  0.228470  {0,3,0}     23    0
37    343   124   125  0.861338  {0,3,0}     20    1
82    397   164   165  0.147730  {0,1,0}     24    1
69    401   156   157  0.023358  {0,1,0}     31    1
62    422   225   228  0.825003  {0,1,1}     25    0
113   432    43    45  0.542499  {0,1,0}     40    1
88    439   216   218  0.187972  {0,3,0}     33    1
64    450   248   249  0.385258  {0,1,0}     31    0
33    457   103   111  0.032592  {1,1,0}     27    1
80    459   167   168  0.606473  {1,0,0}     36    1
105   461    24    25  0.894783  {1,0,0}     33    1
44    465   106   118  0.924455  {0,2,0}     37    0
4     474   125   126  0.585319  {0,1,1}     39    1
41    485     7     8  0.573178  {0,3,0}     31    1
8     489   179   184  0.554248  {0,1,1}     38    0
61    494   137   138  0.133511  {0,2,0}     23    1
117   506    66    93  0.055655  {0,3,0}     33    1
28    510   212   213  0.070036  {0,1,0}     25    0
27    551   216   217  0.775555  {1,0,0}     23    1
122   559    32    33  0.010441  {1,0,0}     26    1
70    560   170   174  0.460618  {0,2,0}     27    1
77    570   239   240  0.103109  {0,0,1}     29    0
126   586   195   196  0.464118  {1,0,0}     32    1
63    602   227   229  0.282962  {1,1,0}     40    1
85    606   153   154  0.908314  {1,1,0}     36    1
59    622    68    69  0.921985  {1,0,0}     33    0
86    634    90    92  0.907495  {1,1,0}     32    1
60    634    53    55  0.863632  {0,1,0}     34    0
16    660    61    62  0.053104  {1,1,0}     27    1
124   664   194   242  0.067735  {0,2,0}     30    1
45    669    14    15  0.529243  {0,3,0}     40    0
103   673   156   157  0.433917  {0,1,0}     36    1
39    677   108   109  0.181079  {0,0,1}     37    0
54    687    81    82  0.300494  {1,1,0}     27    1
81    687   104   105  0.181642  {1,0,0}     28    1
12    703    23   171  0.127072  {0,2,0}     37    0
6     732   218   250  0.859078  {0,2,0}     32    1
99    732   155   156  0.695355  {0,1,0}     32    0
94    741   132   133  0.250574  {0,2,0}     25    1
5     743     2     3  0.294270  {0,3,0}     38    1
107   745    87    88  0.337865  {1,0,0}     23    1
30    762   129   138  0.991455  {0,0,1}     27    1
55    768    89    90  0.790214  {0,0,1}     31    1
3     772    23   171  0.521523  {0,2,0}     22    1
40    775   163   167  0.691692  {0,0,1}     33    0
109   778     2     3  0.751533  {1,1,0}     38    1
118   791    97   112  0.169110  {0,3,0}     24    1
76    805     9    10  0.831525  {1,0,0}     24    1
67    817   177   181  0.864623  {1,1,0}     26    1
83    819   202   203  0.939561  {1,1,0}     23    1
74    846    11    42  0.762370  {0,1,0}     22    1
48    849   251   254  0.769068  {0,1,0}     31    0
26    850    89    90  0.275400  {0,1,0}     33    1
93    854   181   182  0.612577  {0,1,0}     27    1
50    855   231   232  0.801202  {1,1,0}     31    1
84    856   249   250  0.340997  {0,1,0}     20    1
65    863    47    64  0.468287  {0,1,0}     20    1
101   863   219   220  0.297843  {1,0,0}     31    1
52    865   217   218  0.528620  {0,3,0}     31    0
10    867    17    22  0.336004  {1,0,0}     31    1
92    873   156   157  0.437840  {1,1,0}     27    1
121   876    95    99  0.345425  {0,1,0}     23    1
106   880    23   171  0.124945  {1,0,0}     24    1
31    883   176   177  0.053820  {0,1,0}     33    1
35    886   164   169  0.757262  {0,3,0}     21    1
56    888    25    26  0.321260  {0,1,0}     34    0
111   921    61    65  0.677605  {1,1,0}     20    1
58    923    50    52  0.946928  {0,1,1}     28    1
7     949   170   174  0.765469  {0,2,0}     35    1
125   950   118   119  0.206815  {0,1,0}     28    0
15    951   120   162  0.149802  {0,1,1}     27    1
72    966   118   119  0.468048  {0,0,1}     33    0
78    974   102   111  0.648835  {0,1,0}     20    1
98    989   216   218  0.641884  {0,3,0}     33    1
19   1004    19    25  0.095342  {0,1,0}     37    1
23   1005    30    33  0.946651  {1,1,0}     24    0
0    1016   130   137  0.300012  {0,2,0}     20    1
32   1018   196   197  0.138994  {0,2,0}     37    0
13   1026     0    21  0.466265  {1,1,0}     27    0
14   1042     7     8  0.877486  {0,3,0}     27    1
9    1043    34    41  0.254474  {0,2,0}     29    1
34   1067    74    75  0.826324  {1,3,0}     27    1
22   1077    71    73  0.188202  {1,1,0}     28    1
114  1084    54    58  0.486919  {0,1,0}     22    1
53   1095   245   246  0.318887  {1,0,0}     36    1
38   1099    26    28  0.241411  {0,1,0}     23    0
73   1102    39    73  0.388743  {1,0,0}     22    1
79   1110     1     2  0.678187  {1,1,0}     38    1
104  1111   174   189  0.639201  {1,1,0}     36    1
20   1111   205   208  0.777200  {0,1,0}     22    0
112  1118   247   249  0.170615  {0,0,1}     27    0
96   1126   137   138  0.540715  {0,0,1}     39    1
17   1132   120   170  0.796848  {1,1,0}     28    1
127  1141    84    85  0.384165  {0,2,0}     21    1
43   1144   161   165  0.948727  {1,1,0}     20    1
100  1148   133   135  0.392398  {0,3,0}     38    1
119  1150    15    17  0.809226  {1,0,0}     20    1
75   1151     9    34  0.798535  {0,2,0}     27    0
36   1165   186   188  0.162144  {0,2,0}     27    1
2    1180   157   161  0.069887  {1,3,0}     37    1
71   1198   208   209  0.876476  {0,0,1}     27    1
57   1217   244   245  0.322290  {0,1,1}     34    1
89   1218   195   196  0.291885  {1,3,0}     39    1
123  1229   147   148  0.366454  {0,1,0}     27    1
90   1238   106   118  0.107337  {1,0,0}     26    1
11   1246   239   244  0.153176  {0,2,0}     24    0
1    1246   243   245  0.629130  {0,3,0}     20    1
116  1299    25    26  0.834116  {0,2,0}     22    1
91   1323   143   145  0.800358  {0,2,0}     33    0
24   1327   185   187  0.143823  {1,1,0}     30    1
120  1346     4    22  0.516050  {0,1,0}     39    0
29   1352    25    26  0.310041  {0,1,0}     37    1
66   1365   209   216  0.850794  {1,1,0}     36    1
