map EGL-G2-A
fac 5 10 {0,179,131,106,123}
hosp 1 {0}
n_ALS 8 1 {1:0,4:179,1:131,2:123}
n_BLS 20 1 {4:0,4:179,7:131,5:123}
n_CLS 8 0 {2:0,1:179,2:131,1:106,2:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     27   156   162  0.378068  {1,0,0}     32    1
100    39   218   225  0.925791  {0,3,0}     27    1
72     44    84    86  0.201595  {0,1,0}     29    1
98     67   132   133  0.455664  {0,1,0}     31    1
12     94   239   244  0.168366  {0,1,0}     29    1
39    148   195   248  0.556421  {1,0,0}     20    1
127   193    13    14  0.962674  {0,0,1}     24    1
77    207   105   107  0.969242  {0,3,0}     20    0
90    239     9    34  0.216608  {0,2,0}     26    0
110   244    66    93  0.796762  {0,1,1}     40    0
116   257   164   165  0.828883  {0,1,0}     40    0
125   266    28    29  0.273737  {0,3,0}     36    1
71    293   231   232  0.161329  {0,1,1}     24    1
35    297   133   135  0.134725  {1,1,0}     28    1
115   305   132   133  0.755105  {0,3,0}     25    1
67    327    59    60  0.774568  {0,3,0}     33    0
44    358    83    84  0.965869  {0,1,1}     27    1
8     364   219   220  0.472005  {1,1,0}     33    1
64    369     8    33  0.940418  {0,3,0}     39    1
54    370   136   137  0.950272  {1,1,0}     28    1
5     370    97   112  0.845678  {0,1,0}     37    1
24    377    66    67  0.450753  {1,0,0}     38    1
62    393   138   139  0.869826  {0,0,1}     30    0
0     399   106   118  0.668079  {1,0,0}     33    1
42    430   116   123  0.278176  {0,1,0}     35    1
13    435   121   122  0.351170  {0,2,0}     32    1
91    444   233   254  0.743521  {0,0,1}     25    1
16    448   200   201  0.465809  {0,2,0}     24    1
10    453   155   156  0.349909  {1,0,0}     39    1
45    455   175   177  0.297760  {0,0,1}     37    1
69    461   156   162  0.755491  {0,1,0}     39    1
99    475   121   155  0.790553  {0,1,0}     27    1
123   478   145   146  0.207582  {0,1,0}     40    0
18    502    20    21  0.235487  {0,3,0}     23    0
109   510   125   150  0.486840  {0,3,0}     39    0
117   512   166   175  0.091834  {0,1,0}     35    1
70    514   191   195  0.763352  {0,1,0}     22    1
29    516    74    75  0.845474  {0,3,0}     40    1
63    525   120   162  0.060779  {1,1,0}     38    0
83    531    81    89  0.858823  {1,1,0}     38    1
114   539   140   141  0.766732  {1,0,0}     36    1
92    564   178   185  0.722256  {0,2,0}     24    0
95    630   227   233  0.664313  {1,1,0}     31    1
68    634   136   137  0.252876  {1,0,0}     38    1
37    634    95    96  0.835480  {0,1,0}     23    1
78    636    84    85  0.831593  {1,1,0}     23    1
50    641   249   252  0.744906  {1,0,0}     25    1
2     648   109   110  0.637901  {0,2,0}     24    1
33    650   227   229  0.179137  {0,1,0}     35    1
97    683     3     4  0.532971  {0,1,1}     29    1
103   695   247   248  0.326803  {0,2,0}     27    1
122   711     6     7  0.825301  {0,3,0}     35    0
48    732    23   171  0.124746  {0,2,0}     37    1
76    741    31    38  0.160302  {1,1,0}     23    1
94    760    76    78  0.862839  {0,3,0}     39    1
121   764   247   249  0.942912  {0,1,0}     28    1
86    773     1    12  0.255253  {0,2,0}     31    1
65    835    48    57  0.490217  {0,1,0}     27    1
75    841   179   180  0.405808  {0,2,0}     33    1
26    849   236   238  0.802671  {0,0,1}     37    1
80    876   251   252  0.097943  {0,3,0}     39    0
88    877    66    67  0.445441  {0,0,1}     30    0
59    886   125   150  0.598445  {0,3,0}     38    0
104   894   253   254  0.829267  {0,1,0}     23    0
96    897   240   241  0.766016  {0,2,0}     28    1
58    914    66    93  0.651260  {0,2,0}     39    1
124   925   210   211  0.572862  {0,2,0}     36    0
108   939   216   217  0.498388  {1,1,0}     31    1
23    940   165   166  0.155161  {0,1,0}     37    1
118   942   164   165  0.252407  {1,0,0}     29    1
4     942   151   153  0.491639  {0,1,0}     23    1
52    949    27    28  0.513424  {0,2,0}     34    1
30    951   135   136  0.601976  {0,1,0}     22    0
41    957    14    15  0.608031  {0,2,0}     27    1
89    976   166   178  0.488086  {0,2,0}     35    0
101   988   208   210  0.118589  {0,0,1}     33    1
22   1002   244   245  0.497415  {0,2,0}     30    1
111  1015    50    52  0.674691  {0,1,0}     25    0
6    1028    42    43  0.256265  {0,1,0}     28    0
113  1032    63    64  0.285231  {1,2,0}     32    1
