54    926   246   247  0.132909  {1,1,0}     33    1
117   926   162   167  0.847097  {0,3,0}     23    1
26    931    71    72  0.511797  {1,3,0}     21    1
80    938   234   235  0.218171  {0,2,0}     31    1
91    957   115   116  0.533705  {1,0,0}     26    1
82    962    48    49  0.686080  {0,1,1}     27    0
98    982   219   221  0.270621  {0,2,0}     21    1
108   992     9    10  0.921010  {1,1,0}     24    1
51    998   162   167  0.604978  {0,1,0}     38    0
0    1000    66    68  0.762651  {1,1,0}     27    1
2    1003    66    67  0.682655  {0,1,0}     23    0
7    1011    69    70  0.616070  {1,1,0}     21    0
47   1034   222   225  0.354419  {0,2,0}     27    1
53   1036   188   189  0.197574  {0,2,0}     20    1
125  1045   225   227  0.881168  {1,0,0}     25    1
116  1054   165   166  0.534514  {1,0,0}     39    1
89   1059   198   200  0.439753  {1,1,0}     23    1
18   1072   131   132  0.618343  {0,3,0}     36    0
17   1076    91    92  0.538364  {0,2,0}     31    1
65   1095   192   193  0.770961  {0,2,0}     22    1
105  1097   220   222  0.613948  {0,1,0}     23    1
11   1108    14    15  0.105035  {0,3,0}     31    1
73   1121   129   130  0.053999  {1,0,0}     24    1
95   1123   150   151  0.911319  {0,0,1}     25    1
109  1140    26    28  0.555971  {1,0,0}     38    1
85   1146   167   175  0.107970  {0,2,0}     31    0
38   1152    92    93  0.316035  {0,1,0}     32    0
16   1155   191   193  0.801847  {0,2,0}     39    1
8    1158   167   175  0.809611  {0,3,0}     38    1
68   1160   116   120  0.788339  {1,0,0}     36    1
15   1233   189   190  0.527646  {0,1,0}     22    1
14   1260    26    28  0.921920  {0,2,0}     32    0
100  1265   198   199  0.910206  {0,3,0}     21    0
12   1266    98   130  0.236306  {1,1,0}     27    1
59   1273    50    53  0.554374  {1,1,0}     21    1
48   1277    39    52  0.285661  {0,3,0}     28    0
101  1289   105   107  0.422685  {0,1,0}     28    1
32   1291    69    70  0.453104  {0,2,0}     33    1
13   1304    22    24  0.930333  {0,3,0}     29    0
69   1304    84   100  0.271094  {1,0,0}     35    1
79   1315   135   136  0.467163  {0,0,1}     31    0
87   1346   150   152  0.522118  {1,0,0}     35    1
50   1347   132   133  0.671887  {0,3,0}     22    0
67   1350    68    69  0.901422  {0,1,0}     24    1
64   1363    43    46  0.624586  {0,3,0}     28    1
56   1382    75    77  0.173450  {0,1,1}     24    1
