map EGL-G1-D
fac 5 10 {0,29,198,228,134}
hosp 1 {0}
n_ALS 9 1 {2:0,1:198,3:228,3:134}
n_BLS 19 1 {3:0,6:29,3:198,3:228,4:134}
n_CLS 10 0 {2:0,4:29,2:228,2:134}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     19   151   152  0.429974  {1,1,0}     25    1
17     26    97   126  0.023537  {1,1,0}     23    1
118    80    97   126  0.352124  {1,3,0}     26    1
122    80   231   232  0.062215  {0,2,0}     29    1
49    102   120   121  0.988770  {0,0,1}     33    0
55    116    57    61  0.929080  {0,2,0}     34    1
112   184    48    57  0.961192  {0,2,0}     38    1
97    184   112   113  0.245997  {1,1,0}     38    1
13    268   132   133  0.567156  {0,1,0}     32    1
60    270   153   156  0.113602  {0,1,0}     37    1
44    274    25    26  0.130741  {0,1,0}     40    1
99    279   152   153  0.348953  {0,1,1}     36    1
27    291   106   108  0.973664  {1,1,0}     39    1
108   343   144   147  0.010738  {1,1,0}     24    1
105   345   240   242  0.972690  {1,0,0}     32    1
68    403   124   125  0.987066  {0,2,0}     37    1
117   431    12    13  0.074367  {1,0,0}     26    1
67    475   130   131  0.453240  {0,2,0}     23    1
29    482   163   164  0.545420  {0,1,0}     31    0
33    506   154   155  0.233985  {1,0,0}     31    1
77    520   108   109  0.560336  {0,2,0}     22    0
96    521   185   186  0.572776  {0,3,0}     22    1
104   526     2    14  0.762698  {1,1,0}     21    1
69    539    14    15  0.228948  {1,1,0}     26    1
91    550   244   245  0.684013  {0,1,0}     22    1
23    586   190   192  0.143485  {0,1,1}     28    0
103   589   157   159  0.129234  {1,0,0}     21    1
84    598   142   144  0.922130  {0,1,0}     36    0
42    605    88    89  0.680627  {0,2,0}     26    0
111   609    17    19  0.301396  {0,1,0}     34    1
95    619   199   201  0.125893  {0,0,1}     22    0
90    623   124   149  0.015521  {0,2,0}     24    1
48    647    54    55  0.323304  {0,1,1}     35    0
106   653    23   149  0.559063  {0,2,0}     34    1
54    656   210   212  0.141454  {1,1,0}     29    1
89    673     2     3  0.822275  {1,0,0}     36    1
109   677    71    72  0.124845  {0,1,0}     21    1
66    687   152   153  0.942523  {0,2,0}     21    1
22    687    18    20  0.230250  {0,0,1}     21    1
18    692   190   192  0.604646  {0,3,0}     34    0
8     694    30    33  0.466399  {0,2,0}     21    1
61    721   103   104  0.795481  {0,1,0}     30    1
50    722   160   164  0.794192  {0,0,1}     40    1
119   723    90    95  0.115331  {0,1,0}     39    1
100   748   163   168  0.634002  {0,2,0}     31    0
123   753    49    50  0.841146  {0,2,0}     35    1
98    761   156   160  0.413843  {0,1,0}     39    0
81    774    20    21  0.098108  {0,2,0}     35    1
31    775    48    57  0.462978  {0,2,0}     29    1
28    785    20    21  0.131217  {0,2,0}     38    0
94    785   134   146  0.849577  {0,1,1}     30    0
113   787   242   243  0.937293  {0,1,0}     33    1
58    795     4    22  0.549678  {0,2,0}     27    0
16    795   212   218  0.060323  {0,2,0}     38    0
6     802   169   173  0.069891  {1,1,0}     33    1
115   805    42    43  0.227227  {0,2,0}     30    1
64    826   129   130  0.046919  {0,0,1}     35    0
21    841   219   221  0.273357  {0,1,0}     31    0
