map EGL-G1-C
fac 5 10 {0,83,192,98,212}
hosp 1 {0}
n_ALS 10 1 {3:0,2:83,1:192,4:212}
n_BLS 18 1 {5:0,3:83,5:98,5:212}
n_CLS 6 0 {2:0,2:83,1:98,1:212}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68     12   128   137  0.193762  {0,2,0}     28    0
67     36   238   239  0.337183  {1,1,0}     26    1
46     36   139   141  0.355596  {1,1,0}     27    1
17     69     5    23  0.953800  {1,0,0}     30    1
119    99    96    97  0.570879  {1,0,0}     23    1
88    101    89    91  0.605524  {1,0,0}     36    1
45    172   195   196  0.467598  {0,2,0}     38    0
60    242    85    86  0.771042  {0,3,0}     34    0
81    291   108   109  0.772693  {0,2,0}     31    1
71    308    47    48  0.805990  {0,2,0}     23    1
98    329    81    84  0.499988  {0,1,0}     33    1
101   329   135   145  0.467501  {0,3,0}     30    1
102   339   211   212  0.864516  {0,2,0}     39    0
31    365   191   193  0.212797  {1,1,0}     35    1
96    371    66    67  0.729231  {1,1,0}     28    1
5     372     6     7  0.638151  {0,1,0}     21    1
48    377    49    50  0.996167  {0,1,1}     24    0
121   391   196   203  0.508304  {0,2,0}     26    0
12    436   142   143  0.491520  {0,2,0}     35    1
64    484   167   175  0.070405  {1,1,0}     31    1
95    497    20    21  0.697429  {0,2,0}     25    1
26    532    50    51  0.741572  {1,0,0}     23    1
23    536   128   137  0.575770  {1,1,0}     23    0
25    536    26    28  0.294592  {0,2,0}     37    1
97    549   119   161  0.252624  {1,0,0}     32    1
32    569   222   223  0.688842  {0,3,0}     30    0
106   582   211   212  0.807311  {0,1,0}     27    1
85    582   170   171  0.097510  {1,1,0}     23    1
65    585   184   185  0.719611  {0,3,0}     24    1
76    593    24    25  0.753986  {1,1,0}     24    1
8     593   104   105  0.501347  {0,2,0}     32    1
125   598   121   122  0.441375  {1,1,0}     37    1
99    600   173   181  0.852853  {0,1,0}     21    1
66    600   206   207  0.963445  {0,2,0}     24    1
0     600    28    29  0.260229  {0,3,0}     36    1
35    618   240   241  0.415710  {0,1,0}     36    0
57    620   121   123  0.691698  {0,3,0}     40    1
41    636   156   160  0.515934  {0,2,0}     30    1
34    647   211   213  0.522432  {1,0,0}     22    1
90    648   144   147  0.903826  {0,1,0}     33    1
37    650   244   248  0.728159  {0,1,1}     26    0
56    653    78    79  0.500568  {0,2,0}     30    1
9     664    24    25  0.540142  {1,0,0}     20    1
4     666   226   227  0.356624  {1,0,0}     37    1
36    670   189   241  0.711472  {0,1,0}     20    1
54    686   220   222  0.711026  {0,3,0}     23    1
79    688    31    32  0.646290  {0,2,0}     26    1
42    701   238   240  0.688771  {0,1,0}     40    1
93    704    91    92  0.927036  {0,1,0}     31    1
117   705   146   147  0.311442  {0,2,0}     26    1
80    711     8    33  0.948155  {1,0,0}     39    1
2     713    14    15  0.453289  {0,1,0}     21    1
86    724   244   249  0.135843  {0,2,0}     22    1
122   731   244   248  0.235010  {1,1,0}     33    1
28    739   195   197  0.414592  {0,1,0}     32    0
7     745     1     2  0.775641  {0,1,0}     36    1
104   749    50    53  0.941615  {0,1,0}     31    1
100   751    65    91  0.347209  {1,3,0}     23    1
15    769    11    42  0.726600  {0,1,0}     40    1
29    773    23   229  0.702486  {1,1,0}     33    1
38    776   140   141  0.784386  {0,1,1}     40    0
110   777   225   248  0.825430  {0,2,0}     33    0
63    791   155   156  0.340978  {0,1,0}     31    1
24    797     7    30  0.881184  {0,0,1}     30    0
14    797   204   209  0.299370  {0,2,0}     34    1
75    802   125   126  0.136905  {0,2,0}     32    0
10    810    12    16  0.060634  {0,1,0}     29    1
55    816    89    90  0.786463  {0,3,0}     25    1
118   825     1    12  0.133974  {1,0,0}     29    1
72    831   101   110  0.678929  {1,1,0}     37    1
91    835   170   171  0.716820  {0,1,0}     40    1
30    849    39    52  0.824185  {0,1,0}     36    0
39    861   104   106  0.111959  {1,1,0}     22    1
50    862   244   245  0.639083  {0,0,1}     26    0
82    865    43    44  0.654218  {1,1,0}     22    1
49    875    53    55  0.010247  {0,1,1}     21    1
61    878    20    21  0.892369  {1,2,0}     20    1
89    889    20    21  0.606494  {0,2,0}     20    0
103   912    80    81  0.101103  {0,2,0}     30    1
3     930   161   162  0.143270  {0,1,0}     26    1
84    954    98   130  0.376972  {0,1,0}     24    0
92    955   228   230  0.077008  {0,0,1}     27    0
18    957   115   122  0.294975  {0,2,0}     38    1
40    959    45    64  0.157549  {0,1,1}     24    1
109   960   100   101  0.397285  {0,3,0}     24    1
114   977    15    17  0.308343  {0,1,0}     38    1
120   990    58    59  0.650303  {0,2,0}     39    1
83   1009    18    20  0.751669  {1,0,0}     35    0
105  1013   192   193  0.729111  {0,0,1}     30    0
113  1030    19    25  0.769792  {0,2,0}     27    0
94   1043    23   229  0.107463  {0,2,0}     29    0
13   1044    26    28  0.927531  {0,1,0}     39    0
126  1047    55    56  0.528761  {1,1,0}     36    1
43   1049   198   199  0.392022  {1,1,0}     29    1
27   1055   104   106  0.478921  {0,0,1}     21    1
33   1061    42    43  0.029613  {0,0,1}     40    0
107  1119   189   190  0.252438  {0,2,0}     35    0
70   1147    83    84  0.490966  {0,1,0}     33    0
1    1152    53    54  0.848704  {0,3,0}     22    1
6    1158     1    12  0.277898  {0,3,0}     21    1
52   1161    89    90  0.119782  {0,1,1}     37    1
111  1172   240   241  0.967478  {0,2,0}     27    1
123  1174   191   193  0.824682  {0,1,0}     29    1
20   1180   245   246  0.916816  {1,3,0}     22    1
16   1180   245   246  0.381927  {0,1,0}     21    1
112  1202    77    78  0.304186  {0,2,0}     35    1
51   1218    98   130  0.002557  {0,2,0}     20    0
21   1219    45    64  0.546879  {1,0,0}     29    1
116  1221    96   114  0.524233  {0,1,1}     38    0
69   1225    14    15  0.083085  {0,2,0}     24    0
22   1236   137   138  0.367438  {0,2,0}     25    0
78   1241   169   170  0.609123  {1,0,0}     25    1
77   1251   193   194  0.653775  {0,2,0}     36    0
87   1252    38    40  0.609241  {0,3,0}     24    0
47   1253     7     8  0.301910  {1,0,0}     32    1
44   1255   170   171  0.596266  {0,3,0}     38    1
58   1302   211   212  0.738411  {0,3,0}     30    1
124  1308   198   200  0.338222  {0,1,0}     29    0
115  1313   193   194  0.421915  {0,1,0}     37    1
53   1314   132   133  0.870072  {0,1,0}     23    1
108  1318   137   138  0.775262  {1,0,0}     40    1
11   1319    14    15  0.924917  {0,1,0}     20    1
74   1345   151   154  0.287971  {0,1,1}     28    1
62   1355   238   240  0.637828  {0,2,0}     20    1
59   1360   101   102  0.082109  {0,1,0}     39    1
19   1362   178   182  0.612565  {1,1,0}     36    1
127  1404   240   241  0.258505  {0,2,0}     36    1
73   1413    62    63  0.380556  {0,3,0}     22    0
