map EGL-G1-E
fac 5 10 {0,124,42,128,123}
hosp 2 {0,89}
n_ALS 8 1 {1:0,2:124,3:42,1:128,1:123}
n_BLS 17 1 {2:0,3:124,3:42,4:128,5:123}
n_CLS 5 0 {1:124,1:42,1:128,2:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42     20     0     1  0.036532  {0,1,0}     22    0
73     24    19    20  0.894170  {0,1,1}     39    1
110    40    12    16  0.692338  {0,2,0}     40    1
12     42   160   164  0.346071  {0,0,1}     25    1
96     59   151   154  0.004610  {0,2,0}     20    1
98     70   162   166  0.269425  {0,3,0}     32    1
116    72     0     1  0.003543  {0,1,0}     21    1
49     87    98   131  0.339107  {1,0,0}     26    1
37    180   198   199  0.855548  {0,3,0}     28    0
93    180   241   242  0.103955  {0,1,0}     32    1
40    196    50    51  0.931198  {0,1,0}     26    1
25    223   242   243  0.601087  {1,0,0}     40    0
23    286   223   224  0.706640  {1,0,0}     31    1
11    314    78    79  0.998336  {0,2,0}     26    0
108   318   234   236  0.767431  {1,0,0}     38    1
18    377    27    30  0.650872  {1,1,0}     27    1
21    379   132   133  0.676983  {0,3,0}     28    0
27    383   244   249  0.028218  {1,0,0}     37    1
76    401     8    33  0.222141  {0,2,0}     22    1
78    410   105   107  0.566746  {0,3,0}     20    1
121   416   139   141  0.059568  {0,1,0}     39    1
43    422   193   194  0.232119  {0,1,0}     25    0
91    426   155   161  0.130501  {0,2,0}     39    0
69    436   237   238  0.162630  {1,1,0}     20    1
104   444   130   131  0.953135  {1,0,0}     33    1
45    473    84   100  0.990373  {0,3,0}     29    0
24    483   226   227  0.042813  {0,1,0}     34    0
125   489    84   100  0.915699  {0,2,0}     22    0
101   489   231   236  0.958323  {0,1,1}     33    1
19    499    53    54  0.792285  {0,1,0}     35    1
82    511    63    64  0.176555  {1,1,0}     23    1
38    534   131   132  0.957537  {0,1,0}     31    1
47    547   245   246  0.695885  {0,3,0}     26    0
0     563   165   177  0.832724  {1,1,0}     33    1
3     589   246   247  0.250482  {1,1,0}     40    1
113   595   227   228  0.668746  {1,1,0}     31    1
46    606   232   233  0.970930  {0,2,0}     30    0
83    607    88    96  0.326344  {0,2,0}     25    1
64    609    19    20  0.263464  {0,1,0}     24    1
17    610   120   121  0.292283  {0,0,1}     26    1
31    646   189   190  0.849894  {0,1,0}     39    1
53    647   169   173  0.058526  {0,0,1}     35    0
55    656   104   105  0.207591  {0,3,0}     20    0
80    669   110   113  0.607426  {0,3,0}     23    0
115   670    53    55  0.485798  {0,2,0}     27    0
34    674   153   157  0.581015  {0,2,0}     32    0
35    675    45    64  0.436094  {1,0,0}     39    1
39    718   147   148  0.669110  {0,2,0}     25    0
29    722   242   243  0.722895  {1,0,0}     23    1
97    736    63    64  0.319176  {0,3,0}     26    1
5     737   176   179  0.326389  {0,3,0}     31    1
114   742    94    95  0.055739  {0,2,0}     40    1
62    744    13    14  0.910662  {0,3,0}     22    1
70    757    20    21  0.068996  {0,3,0}     39    0
56    788    11    42  0.140088  {1,1,0}     34    1
67    789   103   113  0.561809  {0,2,0}     23    1
22    790    70    72  0.715810  {0,3,0}     33    1
88    799   106   108  0.144354  {1,1,0}     26    1
72    805   207   209  0.751341  {0,0,1}     40    1
85    809   100   101  0.969887  {1,1,0}     40    1
50    845    92    93  0.150144  {1,1,0}     26    1
90    868   202   204  0.513126  {1,0,0}     37    1
20    890    24    26  0.881850  {1,0,0}     30    1
48    896     5    23  0.946396  {1,1,0}     37    1
87    903    39    52  0.581513  {0,1,0}     31    1
6     911   169   170  0.554999  {0,2,0}     38    0
52    914   186   187  0.701291  {0,3,0}     33    1
15    916   228   230  0.928656  {0,1,0}     29    0
30    921    81    84  0.732387  {0,2,0}     31    0
57    922    53    54  0.942473  {1,3,0}     34    1
58    926    88    89  0.931470  {1,0,0}     24    1
105   930   132   133  0.210121  {1,2,0}     39    1
102   944    61    62  0.633791  {1,0,0}     36    1
33    947    54    55  0.981363  {0,3,0}     35    0
60    963   226   231  0.628271  {1,1,0}     28    1
107   976   128   137  0.260147  {1,1,0}     26    1
13    978   185   192  0.220936  {0,1,0}     39    1
123   986   210   212  0.870857  {0,0,1}     23    0
68    991   111   112  0.336466  {0,2,0}     33    0
26   1001    45    46  0.154007  {0,2,0}     32    0
65   1004   175   176  0.690279  {0,1,1}     23    1
127  1008   204   209  0.059053  {0,1,0}     24    1
41   1011    80    81  0.469630  {0,3,0}     34    1
126  1017   154   155  0.955812  {1,0,0}     31    1
14   1020   111   112  0.924357  {0,1,0}     36    0
66   1034   203   210  0.863973  {0,3,0}     35    1
79   1037   196   203  0.734953  {0,3,0}     23    1
44   1044    22    24  0.090647  {1,0,0}     29    1
75   1045   129   130  0.360349  {0,3,0}     29    1
118  1070   190   192  0.118768  {0,1,0}     37    0
94   1083   114   115  0.854646  {0,1,0}     23    1
112  1084   198   200  0.172888  {0,1,0}     34    1
9    1087   119   169  0.507246  {0,1,1}     35    0
10   1089     1    12  0.624688  {0,3,0}     36    0
2    1089    69    78  0.289065  {1,0,0}     33    0
32   1109   137   138  0.855912  {1,1,0}     28    1
89   1123    98    99  0.680257  {0,0,1}     25    0
106  1137   134   146  0.098245  {0,2,0}     22    1
103  1141   228   229  0.925691  {1,1,0}     24    1
7    1145    45    64  0.728824  {0,3,0}     33    1
77   1147   120   121  0.784180  {0,2,0}     31    0
16   1150   163   168  0.288333  {0,1,1}     25    1
4    1176    24    25  0.285955  {1,1,0}     29    1
61   1177   198   199  0.770032  {1,0,0}     26    1
36   1191    50    51  0.110482  {0,1,1}     22    1
81   1195    72    73  0.886424  {0,0,1}     23    1
