map EGL-G1-A
fac 5 10 {0,203,24,196,16}
hosp 1 {0}
n_ALS 9 1 {1:0,1:203,1:24,3:196,3:16}
n_BLS 20 1 {5:203,6:24,5:196,4:16}
n_CLS 8 0 {3:0,2:24,1:196,2:16}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109     4   231   236  0.636957  {1,0,0}     39    1
62     40    36    38  0.587750  {0,1,0}     39    1
35     45    48    57  0.760690  {0,3,0}     33    1
66     56   179   180  0.549241  {0,2,0}     20    1
31     73   238   240  0.714683  {0,2,0}     37    0
22     78    51    52  0.042879  {0,1,0}     37    1
105    89   163   164  0.603193  {1,0,0}     35    1
46    215    34    41  0.446603  {0,2,0}     36    1
124   261   124   151  0.091526  {0,1,1}     26    0
110   332   147   148  0.488349  {0,3,0}     22    1
78    338    43    45  0.078838  {0,2,0}     33    1
38    370    69    78  0.668851  {0,0,1}     21    0
111   397   226   227  0.026823  {0,3,0}     31    1
69    405     1     2  0.250043  {0,1,0}     25    1
116   412     3    23  0.150120  {0,1,0}     21    1
107   422   110   113  0.937013  {0,1,1}     38    1
9     481    43    44  0.677253  {0,1,0}     34    1
102   483   169   170  0.469767  {0,3,0}     28    1
86    483   210   212  0.463776  {0,3,0}     21    1
58    499     3     4  0.809269  {0,1,0}     23    0
81    509    93    94  0.638952  {0,2,0}     32    1
11    511    45    64  0.849629  {0,2,0}     26    0
97    513    17    22  0.934059  {1,1,0}     21    1
49    516    43    46  0.634493  {0,1,0}     35    0
45    529   158   160  0.846747  {0,1,1}     39    1
71    563     4     5  0.970908  {0,0,1}     34    1
16    571   219   220  0.234266  {0,2,0}     38    1
65    588   122   123  0.259637  {0,1,0}     38    0
63    590    12    16  0.210117  {1,2,0}     27    1
98    599    68    69  0.617373  {0,3,0}     23    1
5     599   173   181  0.149932  {0,1,0}     22    1
36    600    71    72  0.154533  {1,0,0}     30    1
79    600    27    30  0.150539  {0,1,0}     34    0
47    622    66    68  0.442126  {0,2,0}     25    1
89    628   124   125  0.493281  {0,3,0}     21    1
96    637    75    76  0.447697  {1,0,0}     34    1
87    639   151   152  0.109639  {1,2,0}     39    1
82    660    32    33  0.876245  {0,0,1}     22    0
10    662    68    79  0.245194  {0,2,0}     24    1
106   667    53    55  0.495345  {0,3,0}     23    1
123   685   117   118  0.767663  {0,2,0}     32    0
34    693    70    71  0.142654  {0,1,0}     34    1
112   696   106   107  0.173976  {1,0,0}     34    1
15    697   199   202  0.033027  {0,1,0}     31    0
53    709   184   185  0.607815  {0,1,0}     36    1
118   715   115   122  0.841184  {1,1,0}     32    1
42    733   198   199  0.376857  {0,2,0}     35    1
93    737   237   240  0.941710  {1,1,0}     26    1
27    739   219   220  0.575761  {0,1,0}     23    1
101   744   210   211  0.727868  {0,0,1}     28    1
37    746    29    30  0.510050  {0,2,0}     33    1
114   764   204   209  0.720886  {0,2,0}     29    1
88    776   166   167  0.108116  {1,0,0}     23    1
25    784   185   186  0.221826  {1,1,0}     26    1
99    784   246   247  0.511177  {0,2,0}     38    1
13    787    11    42  0.080399  {1,1,0}     27    1
125   789   112   113  0.464482  {1,1,0}     38    1
70    799   174   176  0.120229  {0,2,0}     29    0
55    800    88    89  0.547027  {0,2,0}     25    1
30    804   162   166  0.638805  {1,0,0}     27    1
41    807   114   115  0.887055  {1,0,0}     36    1
43    810    94    95  0.002295  {0,0,1}     39    1
119   813   115   116  0.876961  {1,0,0}     31    1
39    822   179   180  0.074772  {0,0,1}     20    1
2     823    18    19  0.904125  {0,1,1}     31    1
56    826    79    80  0.429444  {0,2,0}     27    0
29    832   156   162  0.274997  {1,0,0}     23    0
50    834   124   151  0.537177  {0,3,0}     37    0
100   840    31    32  0.808672  {1,0,0}     20    1
68    848   160   163  0.489530  {0,1,0}     34    0
127   864    53    54  0.766338  {1,1,0}     20    1
20    871   243   244  0.738441  {0,2,0}     27    1
17    875   179   180  0.577845  {1,0,0}     27    1
121   876     4    22  0.255367  {0,1,1}     34    1
4     895    17    19  0.561240  {0,2,0}     40    1
76    898     3    15  0.602837  {0,1,0}     40    0
117   909    29    30  0.519115  {1,0,0}     31    1
6     910    98   131  0.574911  {0,2,0}     27    0
51    913   165   166  0.402603  {1,1,0}     24    1
91    922    61    62  0.746158  {1,0,0}     40    1
113   935    11    42  0.347027  {1,1,0}     26    1
60    935   141   142  0.197860  {0,2,0}     40    0
26    945   195   196  0.500227  {0,2,0}     40    0
52    945   103   104  0.713941  {0,3,0}     32    1
80    948   189   190  0.098854  {1,1,0}     20    1
104   949    18    20  0.033254  {1,0,0}     29    1
126   969   242   245  0.459899  {0,3,0}     21    0
59    986   198   200  0.978911  {0,1,0}     25    1
33    996   135   145  0.773996  {1,1,0}     23    1
115  1004   107   108  0.107991  {0,0,1}     22    0
48   1013   177   184  0.251138  {0,1,0}     40    1
122  1013   162   167  0.901940  {0,2,0}     24    0
120  1017    31    32  0.200691  {0,1,0}     22    0
64   1056   194   195  0.662285  {0,2,0}     38    1
24   1059   174   175  0.330886  {1,0,0}     39    1
44   1065    83    84  0.127490  {0,3,0}     25    1
108  1071   242   243  0.437635  {0,2,0}     24    1
74   1113     1     2  0.163158  {0,2,0}     35    1
1    1113   132   133  0.314280  {0,0,1}     36    0
28   1113    65    66  0.255059  {1,0,0}     21    1
23   1127   198   199  0.951877  {0,1,0}     23    1
57   1127    59    71  0.604842  {0,1,0}     39    1
8    1141    43    45  0.445104  {0,3,0}     34    1
32   1141   240   241  0.458354  {1,1,0}     37    1
77   1161    49    56  0.417230  {0,2,0}     25    1
94   1172     8     9  0.814939  {1,0,0}     35    1
92   1175     3     4  0.242800  {1,1,0}     25    1
83   1191    43    44  0.598509  {0,2,0}     27    0
21   1219    69    78  0.922861  {1,3,0}     38    1
67   1226   196   203  0.906868  {1,1,0}     26    1
85   1231    24    26  0.941456  {0,2,0}     22    1
40   1240   124   151  0.175451  {1,1,0}     31    1
61   1243   223   224  0.940819  {0,3,0}     36    1
90   1252   119   161  0.155070  {0,1,0}     21    1
84   1252   210   212  0.249651  {0,2,0}     30    0
19   1254   238   240  0.643158  {0,0,1}     32    1
18   1264    32    33  0.170495  {0,1,0}     33    0
54   1279   158   160  0.148891  {0,2,0}     30    1
75   1284    19    25  0.544418  {1,0,0}     37    1
103  1290     0     1  0.298183  {0,3,0}     39    1
72   1298   102   103  0.720269  {0,1,0}     40    1
7    1310   191   193  0.088285  {0,1,0}     40    1
0    1313    62    63  0.442840  {0,1,1}     22    1
12   1320    48    57  0.497903  {0,2,0}     35    1
14   1372   176   179  0.261249  {0,2,0}     40    0
95   1410   147   148  0.823383  {0,2,0}     22    0
73   1432   160   164  0.577131  {1,1,0}     38    1
3    1435   176   179  0.736517  {0,1,1}     28    1
