map EGL-G1-C
fac 5 10 {0,119,3,10,104}
hosp 2 {0,15}
n_ALS 8 1 {3:0,1:119,2:3,2:10}
n_BLS 15 1 {2:0,6:119,3:3,4:104}
n_CLS 7 0 {2:0,1:119,1:3,2:10,1:104}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80      3    95    97  0.565534  {1,0,0}     39    1
45      4   207   209  0.766203  {0,2,0}     32    1
61     46    70    72  0.019943  {0,1,0}     20    1
110    53   155   161  0.930162  {1,1,0}     24    1
40     55    10    11  0.822529  {0,2,0}     33    1
109    59   126   127  0.879089  {0,2,0}     31    1
34     81   112   113  0.984405  {0,3,0}     26    1
121   117   206   207  0.776494  {1,0,0}     20    1
118   205   246   248  0.990196  {1,1,0}     36    1
79    222   228   230  0.275173  {0,1,0}     37    0
16    247    59    60  0.631773  {0,1,0}     33    0
27    263    80    81  0.703947  {1,1,0}     26    1
48    344   124   125  0.467049  {0,2,0}     37    1
25    364   166   167  0.002092  {0,2,0}     35    0
28    416   101   110  0.753651  {0,1,0}     20    1
59    465    32    34  0.525477  {0,1,0}     36    1
115   499    65    91  0.920226  {0,3,0}     34    1
31    517   144   145  0.506237  {0,1,0}     34    1
85    520   144   145  0.848942  {0,1,0}     28    1
78    525   188   189  0.117083  {1,1,0}     35    1
50    527    10    41  0.539394  {0,0,1}     35    0
21    531   164   165  0.177789  {0,3,0}     21    0
6     534   131   132  0.332005  {1,1,0}     37    1
69    537    83    85  0.556395  {1,0,0}     22    1
74    541    24    25  0.228183  {0,1,0}     35    1
112   549    47    64  0.667100  {1,1,0}     28    1
60    562     2    14  0.877409  {0,0,1}     26    1
97    563    20    21  0.760254  {1,1,0}     24    1
122   576     5     6  0.069171  {1,1,0}     27    1
10    600   198   200  0.870125  {0,2,0}     28    0
12    605   174   175  0.312719  {1,1,0}     27    1
83    620    56    57  0.178047  {0,1,1}     27    1
57    620   102   103  0.391581  {0,3,0}     29    1
98    625   153   156  0.218660  {1,0,0}     26    1
33    644    23   149  0.147414  {0,3,0}     31    0
125   648    26    28  0.605073  {0,2,0}     26    1
42    673   118   119  0.818432  {0,1,0}     36    1
62    687    61    62  0.161700  {1,1,0}     38    1
55    688    13    14  0.141339  {0,2,0}     28    1
20    689    22    24  0.671954  {0,3,0}     29    0
68    689    61    62  0.064265  {1,1,0}     33    1
119   691    26    28  0.779838  {0,1,0}     35    1
43    703    86    87  0.010249  {1,0,0}     30    1
53    704     6     7  0.537581  {0,1,1}     30    0
81    714   121   122  0.680327  {0,1,0}     21    1
70    716   124   151  0.751183  {1,0,0}     22    1
111   724    36    37  0.872149  {0,2,0}     33    1
8     725    48    57  0.393797  {0,2,0}     36    1
3     739   197   198  0.103349  {1,0,0}     22    1
44    746    31    38  0.604099  {1,0,0}     29    1
91    747   238   240  0.422190  {0,3,0}     25    0
76    748   211   213  0.299438  {0,1,0}     24    1
1     750    47    64  0.847759  {0,3,0}     38    1
124   760    19    20  0.749035  {0,3,0}     20    0
46    795   125   149  0.741734  {0,3,0}     26    1
30    797   105   107  0.902945  {0,0,1}     33    1
96    806    94    95  0.734996  {1,0,0}     36    1
89    806     1    12  0.929997  {0,0,1}     31    1
117   817   244   248  0.915839  {1,0,0}     39    1
4     827    69    70  0.567436  {0,1,0}     28    1
100   835    14    15  0.652946  {1,2,0}     40    1
7     838    53    55  0.166079  {0,3,0}     28    0
14    849   153   157  0.105642  {0,2,0}     21    0
102   859   180   181  0.968543  {0,3,0}     32    1
82    859    39    52  0.372083  {0,2,0}     30    0
126   882   124   125  0.513885  {1,1,0}     36    1
66    884   244   248  0.915731  {0,0,1}     29    0
108   903   155   161  0.112604  {1,0,0}     23    1
65    905    50    52  0.424975  {1,1,0}     36    1
123   914   103   104  0.263912  {1,1,0}     24    1
107   930   211   212  0.016337  {0,3,0}     27    0
22    938    13    14  0.537319  {0,3,0}     31    1
105   945    43    46  0.120081  {1,0,0}     24    1
24    949   199   202  0.348884  {0,3,0}     22    0
86    955    88    89  0.089071  {1,1,0}     29    1
35    956   155   156  0.477549  {0,3,0}     32    1
101   957   139   141  0.289086  {0,1,0}     21    0
