map EGL-G1-C
fac 5 10 {0,115,104,39,22}
hosp 1 {0}
n_ALS 9 1 {2:0,1:115,2:104,4:22}
n_BLS 17 1 {3:0,2:115,4:104,3:39,5:22}
n_CLS 6 0 {2:0,2:115,1:39,1:22}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     38   225   226  0.889512  {1,2,0}     38    1
19     89    81    82  0.438487  {0,3,0}     25    0
53     99   198   199  0.779223  {0,1,0}     31    1
113   114    35    36  0.571044  {0,3,0}     30    1
71    116    50    53  0.823890  {1,1,0}     22    1
108   132   104   106  0.063396  {0,3,0}     36    0
25    160    18    19  0.255131  {0,1,0}     31    0
18    168   162   167  0.786223  {0,2,0}     27    1
103   204    32    34  0.375296  {0,1,0}     26    1
88    218    14    15  0.954579  {0,1,1}     40    1
9     239   169   170  0.093370  {0,2,0}     29    0
38    269   244   245  0.163399  {0,2,0}     24    1
20    281    47    48  0.272290  {0,1,0}     35    1
117   327   161   162  0.388389  {0,2,0}     36    0
23    375    98   130  0.852942  {0,2,0}     30    0
46    375    31    38  0.883039  {0,1,0}     25    0
33    394    92    93  0.714233  {0,2,0}     40    1
106   410     0     1  0.031024  {0,1,0}     24    0
58    420   225   227  0.162078  {0,3,0}     30    1
60    426    23    86  0.915088  {0,2,0}     39    1
80    434   137   138  0.785301  {0,1,0}     36    1
55    437   158   160  0.078311  {1,0,0}     29    1
126   452   104   106  0.673824  {1,0,0}     34    1
28    453   147   148  0.705138  {0,2,0}     37    1
92    469    98   131  0.444140  {0,1,0}     32    1
59    475   106   108  0.232521  {0,1,0}     40    0
87    480   124   125  0.003937  {0,3,0}     20    0
84    482   131   132  0.466715  {1,1,0}     20    1
81    492   108   109  0.690655  {0,3,0}     28    1
72    506    71    72  0.396118  {0,1,0}     31    1
62    513    13    14  0.848458  {0,2,0}     35    1
77    534   124   151  0.503769  {0,2,0}     32    0
61    576    98   130  0.262178  {0,2,0}     22    1
111   580   134   135  0.534567  {0,1,0}     34    0
65    581   242   245  0.797380  {1,1,0}     35    1
104   587    38    40  0.774961  {1,1,0}     22    1
52    620    77    78  0.812987  {0,3,0}     32    1
109   625   245   246  0.278557  {0,2,0}     31    1
83    626   219   220  0.336331  {0,0,1}     33    1
16    632    11    42  0.676136  {0,0,1}     33    0
15    638    39    52  0.921164  {0,1,0}     25    1
43    650   161   162  0.051912  {0,1,0}     33    0
97    660   121   122  0.613205  {1,1,0}     31    1
112   666    65    66  0.721020  {0,1,0}     36    0
2     673    71    72  0.320266  {0,1,0}     27    0
99    674    46    47  0.945762  {0,0,1}     34    0
48    677   162   166  0.762478  {1,1,0}     23    1
89    680   232   234  0.949961  {0,3,0}     25    1
5     702   222   223  0.745429  {0,1,0}     37    0
30    705   244   249  0.041500  {1,0,0}     20    1
123   709   206   207  0.083021  {0,3,0}     31    1
100   709    80    88  0.209528  {0,2,0}     20    0
79    718    24    26  0.265646  {0,1,1}     33    1
118   728    60    67  0.911795  {0,1,1}     23    1
73    728    77    81  0.253535  {1,1,0}     35    0
85    746    62    63  0.863694  {0,1,0}     36    1
91    748   152   153  0.055045  {0,1,1}     25    1
47    758    43    45  0.520245  {0,2,0}     25    1
26    759    86    87  0.976366  {0,2,0}     35    1
8     760   116   118  0.124438  {0,2,0}     30    1
107   773   119   169  0.642102  {0,1,0}     35    1
50    775    80    88  0.927959  {1,1,0}     39    1
94    777    39    40  0.833130  {0,0,1}     20    0
90    796    70    71  0.108518  {1,1,0}     34    1
54    800    51    52  0.772852  {0,0,1}     33    1
13    808   199   202  0.971112  {0,2,0}     26    1
114   817    88    89  0.621149  {1,1,0}     29    1
22    825   240   241  0.662516  {1,0,0}     28    1
66    834   141   142  0.596627  {0,3,0}     29    1
74    842    45    64  0.321887  {0,3,0}     25    1
82    845    57    61  0.682795  {0,2,0}     39    1
124   852   245   246  0.117839  {0,1,0}     27    0
51    858    28    29  0.530739  {1,0,0}     31    1
24    861    54    58  0.742065  {1,0,0}     36    1
64    861    50    53  0.917557  {1,1,0}     24    1
27    866   225   227  0.176218  {0,1,0}     26    0
102   867    34    41  0.989162  {0,3,0}     27    0
96    879   170   171  0.753316  {0,3,0}     31    0
63    895   242   245  0.200663  {0,1,0}     33    0
57    897    16    18  0.291219  {0,3,0}     29    0
32    899   153   157  0.751149  {1,1,0}     33    1
31    900    77    81  0.425435  {0,2,0}     20    0
12    901    19    20  0.523573  {1,0,0}     21    1
29    906   127   138  0.304312  {0,3,0}     39    1
116   919    91    92  0.456504  {0,1,0}     32    1
34    926     7    30  0.027792  {1,0,0}     31    1
10    929   152   153  0.934497  {0,1,0}     20    1
119   933   222   225  0.904517  {0,3,0}     31    1
14    940   134   135  0.651139  {0,3,0}     24    1
4     950    59    71  0.509111  {1,1,0}     27    1
67    963   204   205  0.269721  {0,3,0}     38    0
6     967    14    15  0.342333  {0,1,1}     28    1
1     973   199   202  0.363473  {0,3,0}     21    1
121   976   116   118  0.663553  {0,1,0}     31    1
101   985   105   117  0.136633  {1,1,0}     24    1
93    999   212   218  0.788720  {0,1,0}     21    0
76   1001   241   242  0.074368  {0,1,1}     33    0
120  1004   231   232  0.634230  {0,1,1}     21    0
86   1039   242   243  0.281311  {0,2,0}     34    1
21   1042   127   128  0.261084  {0,0,1}     26    1
115  1063    80    88  0.327240  {0,2,0}     39    0
49   1073    19    25  0.932253  {0,2,0}     35    1
3    1073   163   164  0.135700  {0,0,1}     36    0
11   1087    57    61  0.394909  {0,0,1}     36    1
39   1095    81    82  0.127239  {1,1,0}     35    1
68   1096   198   200  0.130971  {0,3,0}     29    0
41   1105    65    66  0.241705  {1,1,0}     38    1
105  1112    47    64  0.109530  {0,2,0}     23    1
78   1126   138   139  0.270214  {1,1,0}     32    1
70   1129   204   209  0.867059  {0,1,0}     33    0
0    1156     8    33  0.791356  {0,3,0}     22    1
44   1158   189   241  0.998126  {0,0,1}     37    0
35   1185   102   110  0.325858  {0,2,0}     27    1
36   1188   121   123  0.004692  {0,1,0}     29    0
