108   579   213   215  0.655809  {0,1,1}     35    1
62    582   105   107  0.841176  {1,0,0}     38    1
74    598   159   161  0.831629  {0,1,0}     38    1
21    599   226   251  0.294707  {0,1,0}     26    1
1     606   190   192  0.019402  {1,1,0}     38    1
55    606    83    84  0.976026  {0,1,0}     38    1
24    611    39    40  0.577793  {0,2,0}     29    0
69    621    74    75  0.572551  {1,0,0}     36    1
30    648   185   186  0.674791  {0,1,1}     23    0
7     660    16    18  0.119066  {0,2,0}     38    0
57    664   171   172  0.624943  {1,1,0}     29    1
102   666     4    22  0.912019  {0,1,0}     25    1
42    668    67    69  0.749351  {0,3,0}     27    0
86    678    12    13  0.525711  {0,2,0}     29    1
106   722    22    24  0.389042  {0,1,0}     35    1
22    723   192   194  0.811081  {0,0,1}     36    0
110   738    10    11  0.588312  {0,1,0}     38    1
99    740    84    85  0.895493  {0,3,0}     30    1
88    740   228   230  0.847914  {0,1,0}     20    1
97    742   192   193  0.168997  {1,0,0}     39    1
47    748   115   116  0.740900  {1,0,0}     37    1
46    765   132   133  0.420623  {1,1,0}     40    1
11    780   103   111  0.713943  {0,1,1}     20    1
93    780   184   185  0.541307  {1,1,0}     36    1
40    784    38    40  0.291675  {0,2,0}     36    1
77    788    97   115  0.802781  {0,2,0}     35    1
38    801    12    16  0.731359  {1,0,0}     39    1
49    812   177   180  0.299885  {0,1,0}     37    1
113   812   194   242  0.115222  {0,0,1}     34    1
119   816    50    53  0.560091  {0,1,0}     20    0
79    824   113   115  0.446583  {1,0,0}     23    1
64    837   141   150  0.746921  {1,1,0}     29    1
36    845   236   237  0.140738  {1,0,0}     21    1
121   847    83    84  0.566735  {1,1,0}     26    1
43    849   184   185  0.648357  {0,2,0}     39    1
52    858    19    20  0.302486  {1,1,0}     25    1
10    859   174   183  0.655105  {0,3,0}     26    1
111   872   248   249  0.624093  {0,0,1}     34    1
72    881   121   155  0.030202  {1,1,0}     28    1
0     920   213   215  0.602446  {0,3,0}     35    1
116   926   193   194  0.717743  {0,1,0}     21    0
65    940    10    41  0.787873  {0,3,0}     21    1
117   941   177   181  0.676315  {0,1,0}     30    0
125   946   166   175  0.838489  {1,0,0}     27    1
19    951   171   172  0.828123  {0,1,0}     20    1
98    958   203   204  0.151326  {1,0,0}     33    1
39    958   146   147  0.868074  {1,0,0}     26    1
8     972   103   111  0.548462  {0,2,0}     20    0
51    975    45    64  0.401273  {0,2,0}     30    1
75    976   239   244  0.501074  {0,2,0}     28    1
25    986   233   254  0.906538  {0,2,0}     28    0
91    990    63    65  0.728032  {0,1,0}     31    1
34    994    47    64  0.055047  {0,3,0}     22    1
12    999   239   244  0.508501  {1,2,0}     22    1
28   1000   107   109  0.055223  {1,0,0}     34    1
85   1008    17    22  0.694645  {1,0,0}     31    1
58   1017    57    61  0.051223  {1,0,0}     34    1
18   1017    39    40  0.687373  {0,2,0}     23    1
80   1020   218   225  0.435959  {0,3,0}     22    0
122  1027   141   142  0.099422  {0,2,0}     33    1
126  1030   123   124  0.137275  {0,2,0}     37    1
59   1038   117   118  0.345204  {0,3,0}     27    0
66   1051   225   226  0.514042  {0,3,0}     21    1
56   1061    31    32  0.679225  {0,2,0}     26    0
104  1066   204   206  0.897073  {1,0,0}     32    1
31   1075   111   114  0.487219  {0,1,0}     27    1
61   1085   143   145  0.276330  {0,3,0}     29    0
87   1092   186   188  0.570894  {0,3,0}     29    1
127  1128   105   107  0.244952  {0,2,0}     24    0
14   1143    45    64  0.392849  {0,2,0}     26    1
29   1144    82    85  0.951539  {0,1,0}     35    1
50   1149   129   138  0.758114  {0,1,1}     20    1
109  1156    23   150  0.788892  {1,0,0}     28    1
115  1164    81    82  0.316733  {0,2,0}     37    0
6    1166    59    60  0.213751  {0,3,0}     40    0
27   1166   181   182  0.327392  {0,3,0}     40    0
84   1179    12    13  0.226628  {1,1,0}     23    1
81   1188    15    17  0.664333  {0,3,0}     20    1
100  1205   249   252  0.550298  {0,2,0}     35    0
114  1236    65    66  0.189460  {0,2,0}     29    1
73   1238   184   188  0.064325  {0,3,0}     40    0
101  1239   129   138  0.128981  {1,1,0}     35    1
71   1272   195   196  0.895882  {1,1,0}     25    1
5    1275   193   246  0.561996  {0,2,0}     21    0
15   1276    95    96  0.855467  {0,1,0}     23    1
112  1286    27    28  0.218477  {0,3,0}     26    1
83   1297   227   231  0.652518  {0,1,0}     33    0
17   1301    91    92  0.903677  {1,1,0}     36    0
63   1325   116   123  0.891859  {0,1,1}     36    0
33   1332    93    94  0.355685  {0,1,0}     22    0
107  1337    70    79  0.127831  {0,2,0}     21    0
82   1360   163   167  0.562769  {0,1,1}     36    1
54   1389   189   190  0.678414  {1,1,0}     30    1
78   1412   210   215  0.235866  {0,3,0}     40    1
