map EGL-G2-A
fac 5 10 {0,69,223,58,192}
hosp 1 {0}
n_ALS 8 1 {2:0,2:69,1:223,2:58,1:192}
n_BLS 15 1 {2:0,2:69,2:223,7:58,2:192}
n_CLS 8 0 {1:0,3:69,3:223,1:58}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81     15   189   190  0.986983  {0,0,1}     34    1
10     38    53    55  0.443518  {1,0,0}     32    1
31     69    18    19  0.504571  {0,1,0}     28    0
75     81   180   181  0.718696  {1,0,0}     22    1
90    106    92    93  0.883451  {1,0,0}     35    1
119   109   210   215  0.561155  {1,0,0}     34    1
125   116   251   254  0.259679  {0,3,0}     35    1
21    178   216   217  0.462350  {0,2,0}     26    1
45    200    84    85  0.506660  {0,1,1}     26    1
115   200   155   156  0.464098  {1,3,0}     29    1
101   362     2    14  0.564631  {1,1,0}     31    1
100   375    26    28  0.948016  {0,2,0}     35    1
94    378     4    22  0.761196  {0,2,0}     21    0
126   400    71    72  0.779001  {0,1,1}     37    1
111   424    32    33  0.813881  {0,2,0}     21    1
57    439   188   189  0.591538  {0,3,0}     20    0
66    479    32    34  0.680221  {0,1,0}     36    1
107   486   159   160  0.144548  {0,1,0}     26    1
83    488   103   111  0.975850  {1,1,0}     37    1
84    505    18    20  0.157791  {0,2,0}     38    1
106   508     7     8  0.548774  {0,1,0}     34    0
79    511   145   146  0.949912  {0,3,0}     31    1
121   531   239   240  0.340990  {1,0,0}     30    1
51    540     4     5  0.904935  {0,1,0}     34    1
26    544   145   146  0.913589  {1,0,0}     22    1
23    545   137   138  0.601394  {0,3,0}     37    1
108   550    59    72  0.576202  {1,0,0}     27    0
74    554   166   167  0.848078  {0,1,0}     31    1
35    564   215   221  0.557586  {0,1,1}     25    0
53    565   158   159  0.229153  {1,0,0}     22    0
85    567   103   104  0.293274  {0,2,0}     27    0
15    606   240   242  0.637891  {0,1,1}     23    1
28    610   202   209  0.239287  {0,2,0}     33    0
64    619    11    42  0.197774  {0,1,0}     26    1
44    622    31    32  0.411664  {1,1,0}     39    1
89    636     6     7  0.824700  {0,1,0}     25    0
50    637   166   175  0.878298  {0,1,1}     23    1
97    641    93    94  0.584719  {0,3,0}     27    1
54    653   234   235  0.636995  {0,3,0}     33    1
8     669    13    14  0.866543  {0,1,1}     32    0
32    685    36    38  0.377806  {1,1,0}     24    1
5     686   212   213  0.370878  {0,1,1}     27    1
