map EGL-G2-C
fac 5 10 {0,192,235,185,92}
hosp 2 {0,47}
n_ALS 9 1 {3:0,1:192,1:235,4:92}
n_BLS 19 1 {4:0,3:192,2:235,4:185,6:92}
n_CLS 6 0 {1:0,1:192,3:235,1:185}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10     13    70    79  0.689005  {0,3,0}     24    0
102    55   152   153  0.971351  {0,3,0}     27    0
91     94   152   153  0.271846  {0,1,0}     36    0
62     97   101   102  0.765124  {0,2,0}     38    1
12    135   212   213  0.137357  {0,3,0}     24    1
99    153    20    21  0.586178  {0,3,0}     27    1
18    157    56    57  0.897410  {0,2,0}     31    1
93    174   154   158  0.486648  {0,2,0}     38    1
107   199    23   171  0.637217  {0,2,0}     25    1
95    283   164   169  0.823525  {0,1,1}     26    1
88    321   158   160  0.030247  {1,1,0}     24    1
78    330   231   232  0.936930  {0,3,0}     27    1
32    345    76    77  0.442947  {0,3,0}     30    1
73    363   197   200  0.469474  {0,3,0}     37    0
86    381    35    36  0.806255  {0,1,1}     31    0
35    402    98   127  0.040102  {1,1,0}     35    1
57    441     2    14  0.235064  {1,0,0}     36    1
58    442   120   162  0.247291  {1,0,0}     36    1
6     449   166   175  0.514929  {0,1,1}     27    0
94    475   174   189  0.522373  {1,1,0}     35    1
37    475   125   150  0.831681  {0,1,1}     36    1
77    479   221   222  0.218756  {1,0,0}     22    0
111   507    93    94  0.919879  {0,2,0}     38    0
83    510    74    75  0.174479  {0,1,0}     31    1
22    546   123   124  0.239841  {0,2,0}     38    0
81    554     4    22  0.861933  {0,0,1}     28    1
31    569    81    82  0.402635  {0,2,0}     23    1
17    578   228   229  0.649661  {0,1,0}     39    1
90    582    23    87  0.868587  {0,2,0}     25    1
98    587    10    41  0.287957  {0,1,0}     33    1
21    594    15    17  0.645498  {0,1,0}     29    0
109   597   189   190  0.579828  {0,2,0}     29    0
65    606   217   218  0.139440  {0,3,0}     34    1
104   634    46    47  0.198889  {0,1,0}     32    1
69    639   226   229  0.670285  {0,2,0}     38    0
9     680   150   151  0.498681  {1,2,0}     25    1
39    683    46    47  0.000758  {1,1,0}     39    1
89    698    28    29  0.464986  {0,1,1}     23    0
16    700   179   180  0.970496  {0,2,0}     29    1
36    704   204   206  0.248157  {0,1,0}     27    1
80    716   159   160  0.899609  {0,2,0}     40    0
116   730   102   103  0.177340  {0,1,0}     30    1
33    731   125   152  0.793289  {0,1,0}     24    1
103   734   140   141  0.078077  {0,1,0}     29    1
13    743   185   186  0.532429  {0,1,1}     40    1
8     761    24    25  0.800533  {1,1,0}     40    1
23    762    26    28  0.357040  {0,1,0}     24    0
68    773   193   246  0.199773  {0,3,0}     22    0
52    773   154   157  0.309435  {0,1,0}     25    1
54    774   192   193  0.714040  {0,1,0}     23    0
115   795     5    23  0.198580  {0,3,0}     26    0
40    796   136   146  0.762995  {0,2,0}     28    1
61    810   103   111  0.183784  {0,1,0}     40    1
26    815   147   148  0.211038  {0,1,0}     23    1
20    817    69    80  0.281664  {0,2,0}     32    1
