map EGL-G2-C
fac 5 10 {0,156,112,71,154}
hosp 2 {0,67}
n_ALS 6 1 {1:156,1:112,1:71,3:154}
n_BLS 19 1 {3:0,6:156,1:112,6:71,3:154}
n_CLS 9 0 {2:156,3:112,2:71,2:154}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69     79    76    77  0.009068  {0,3,0}     36    1
26     87   158   159  0.265552  {0,2,0}     36    1
10     97   141   150  0.082874  {0,2,0}     31    1
41    125   106   118  0.826757  {1,1,0}     26    1
91    143    67    69  0.551123  {1,0,0}     40    1
112   152   184   185  0.534967  {0,2,0}     39    1
21    167    27    30  0.470965  {1,0,0}     28    1
104   175    10    41  0.307693  {1,1,0}     23    1
88    177    96    98  0.992521  {0,2,0}     39    1
14    189   236   237  0.181737  {0,1,0}     27    1
80    199    82    85  0.773183  {0,3,0}     36    1
49    306   199   200  0.715804  {0,3,0}     30    1
67    353    66    93  0.946524  {0,1,1}     21    1
34    373   223   224  0.576939  {0,0,1}     23    0
70    376   228   230  0.212847  {0,1,0}     25    0
43    439   194   242  0.906842  {1,0,0}     26    1
28    440    73    74  0.648872  {0,1,1}     23    0
92    470    63    65  0.712604  {0,1,0}     31    0
110   477    43    45  0.102510  {0,2,0}     38    0
33    487   235   236  0.232008  {1,1,0}     27    1
61    487   205   207  0.402526  {0,2,0}     30    0
13    498   204   205  0.630380  {0,3,0}     29    1
76    505   125   126  0.117222  {1,0,0}     22    1
63    514     5    23  0.508143  {0,0,1}     26    1
83    518    47    64  0.951788  {1,1,0}     35    1
78    526   105   107  0.242206  {0,2,0}     29    1
11    526   156   157  0.541373  {1,0,0}     23    1
8     529   161   164  0.528228  {1,0,0}     38    1
86    530   239   240  0.616997  {1,0,0}     23    1
121   531    78    79  0.928395  {1,0,0}     32    1
84    533     8    33  0.541632  {0,1,0}     40    0
15    556   226   251  0.671769  {0,2,0}     24    0
18    566   116   117  0.642482  {1,0,0}     37    1
19    587   193   194  0.584626  {0,1,0}     32    0
122   588   200   201  0.320171  {0,2,0}     25    1
71    597   163   167  0.778937  {0,2,0}     21    1
1     601    66    92  0.566025  {1,0,0}     32    0
30    607   231   232  0.925773  {0,2,0}     21    1
29    612    82    83  0.073610  {0,1,0}     39    0
75    638   122   123  0.187896  {0,2,0}     38    0
16    639   212   213  0.323238  {1,1,0}     35    1
100   644   248   249  0.534166  {0,3,0}     21    0
82    649     3     4  0.869065  {0,1,1}     25    1
35    654   125   152  0.974137  {0,3,0}     35    1
24    665   222   223  0.404976  {1,0,0}     23    1
102   674   122   124  0.942258  {1,1,0}     34    1
93    695    47    64  0.272738  {0,1,0}     37    1
50    696     2     3  0.274885  {0,1,0}     30    1
52    707   164   169  0.817140  {1,0,0}     29    1
20    707   210   211  0.307456  {0,2,0}     20    0
81    708   142   143  0.981747  {0,1,1}     20    1
107   718   145   146  0.034168  {0,3,0}     36    0
73    718    32    33  0.339294  {1,1,0}     35    1
48    720    79    80  0.410419  {0,1,1}     36    0
127   732   122   123  0.751076  {1,0,0}     33    1
119   756   197   199  0.817670  {1,1,0}     39    1
55    776   233   234  0.039821  {0,1,0}     28    1
95    778     4     5  0.926427  {0,0,1}     30    0
36    780   131   132  0.763633  {0,3,0}     35    1
113   788   177   181  0.459124  {1,2,0}     37    1
12    802   153   154  0.097573  {0,1,0}     37    1
116   805     2     3  0.075607  {0,2,0}     36    1
0     807     6    27  0.889694  {1,1,0}     28    1
47    811   117   119  0.185300  {1,0,0}     37    1
9     826   202   203  0.610962  {0,2,0}     34    1
66    830    53    54  0.413651  {0,3,0}     36    1
56    830    22    24  0.537454  {1,1,0}     27    1
46    848    97   115  0.230028  {0,0,1}     28    0
123   865    45    64  0.986283  {0,2,0}     39    1
111   865    23   237  0.694449  {0,1,0}     31    1
62    877    90    91  0.877996  {0,2,0}     38    1
32    892   154   157  0.904552  {0,1,0}     37    0
44    893   244   253  0.126617  {0,1,1}     32    1
109   894    57    61  0.863540  {0,3,0}     30    1
94    895    65    66  0.213500  {0,2,0}     34    1
64    899   108   109  0.100448  {1,1,0}     28    1
126   902   174   189  0.323168  {0,0,1}     38    0
98    926   174   189  0.087226  {0,2,0}     33    1
54    927   188   189  0.160105  {0,1,0}     35    0
87    935   127   128  0.377077  {0,2,0}     36    0
38    949   246   247  0.275961  {1,1,0}     36    1
120   950    16    18  0.292774  {0,1,1}     26    1
105   951     8    33  0.719865  {0,1,0}     31    1
124   957   205   208  0.093822  {0,3,0}     31    0
117   968    39    73  0.039241  {1,2,0}     27    1
114   969   202   203  0.733176  {1,0,0}     25    1
39    975    78    82  0.195566  {1,1,0}     24    1
60   1004   218   225  0.226870  {0,2,0}     31    0
27   1024   136   146  0.924222  {0,1,0}     23    0
74   1037   239   243  0.071977  {0,0,1}     32    0
115  1076    78    82  0.687078  {0,2,0}     36    1
3    1084    10    41  0.217052  {0,1,0}     39    0
25   1090    97    98  0.215535  {0,1,0}     38    1
101  1090   179   183  0.222600  {0,0,1}     29    1
65   1098    63    65  0.147766  {1,0,0}     29    0
5    1098    91    96  0.570967  {0,1,1}     38    0
23   1104    30    33  0.840593  {1,0,0}     26    1
37   1130   150   151  0.594734  {1,1,0}     27    1
51   1139     8     9  0.797083  {0,1,0}     34    1
7    1153   159   161  0.413606  {0,3,0}     32    1
2    1181    91    92  0.834876  {0,1,0}     22    1
53   1190   245   247  0.340155  {0,0,1}     32    1
79   1194   167   168  0.172186  {0,2,0}     36    0
108  1199   239   243  0.635179  {0,1,0}     35    0
22   1216    43    45  0.787866  {0,1,0}     28    1
58   1221   174   189  0.125823  {0,3,0}     20    1
96   1222   202   209  0.599147  {1,1,0}     35    1
77   1224    18    20  0.271158  {0,1,0}     37    1
6    1225   249   250  0.176382  {0,2,0}     37    1
106  1229   113   115  0.181783  {0,1,0}     32    1
89   1232   119   120  0.686847  {1,0,0}     32    1
90   1233   216   217  0.738710  {0,1,1}     36    1
68   1248    43    44  0.548675  {0,3,0}     37    1
125  1271    53    54  0.727825  {0,1,0}     27    0
118  1271   250   251  0.817474  {0,1,0}     33    0
59   1292   125   150  0.901084  {1,0,0}     23    1
72   1298   235   236  0.259492  {0,0,1}     32    1
97   1300   102   111  0.833152  {0,1,0}     40    0
4    1326   119   120  0.118551  {1,1,0}     36    1
103  1331    19    25  0.448888  {0,3,0}     37    0
99   1339   184   188  0.337577  {1,0,0}     33    1
31   1349   196   198  0.839224  {1,3,0}     40    1
40   1351   158   160  0.364106  {0,1,0}     33    1
57   1397   139   140  0.527413  {0,3,0}     26    0
45   1407   141   150  0.920088  {0,2,0}     33    1
42   1424   184   185  0.893683  {1,0,0}     22    1
17   1426   159   160  0.736086  {0,3,0}     38    1
85   1430   106   118  0.592639  {1,1,0}     20    1
