map EGL-G2-D
fac 5 10 {0,79,30,180,160}
hosp 2 {0,200}
n_ALS 10 1 {1:0,3:79,3:30,2:180,1:160}
n_BLS 17 1 {4:0,2:79,2:30,7:180,2:160}
n_CLS 6 0 {2:0,1:79,1:30,1:180,1:160}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89     27    14    15  0.889427  {0,3,0}     32    1
47     40   253   254  0.654210  {0,2,0}     27    0
19     42    76    77  0.153587  {0,1,0}     30    0
124    48   234   239  0.748889  {0,2,0}     34    1
114    54   216   217  0.343416  {1,0,0}     40    1
107    62    20    21  0.763815  {0,3,0}     35    0
122    94   113   115  0.301368  {0,1,0}     25    0
58    113   219   220  0.421633  {0,1,0}     22    0
15    153   186   188  0.147580  {1,0,0}     27    1
30    158   251   254  0.023394  {0,1,1}     29    1
63    158   132   133  0.716066  {0,2,0}     33    1
57    225    49    50  0.905827  {0,3,0}     21    1
18    249   151   153  0.106701  {0,1,0}     33    1
49    346   171   172  0.799273  {0,2,0}     31    1
31    350   158   160  0.236631  {0,2,0}     27    1
39    357   156   157  0.370451  {1,1,0}     35    1
11    359   105   107  0.053537  {0,3,0}     39    1
123   410   179   184  0.689267  {1,3,0}     33    1
29    422    49    56  0.621008  {1,0,0}     27    1
103   424    51    52  0.976835  {0,0,1}     26    1
65    465    84    85  0.035479  {0,0,1}     25    0
72    478   161   164  0.039072  {0,1,0}     38    1
62    489   131   132  0.616069  {1,0,0}     25    1
23    504    14    15  0.464195  {0,2,0}     23    1
41    530   102   103  0.799195  {1,1,0}     22    1
96    530     1     2  0.329319  {0,2,0}     40    1
16    566   143   145  0.891998  {0,1,0}     36    1
117   583   233   234  0.781877  {0,1,0}     33    0
73    598   178   185  0.343770  {1,1,0}     39    1
8     599   239   243  0.483524  {1,3,0}     38    1
110   607    49    50  0.599033  {0,3,0}     20    0
52    608    32    34  0.760001  {0,2,0}     24    1
5     608   104   105  0.847895  {0,3,0}     35    1
126   614   147   148  0.715134  {0,1,0}     24    1
34    632     7     8  0.759957  {0,2,0}     28    0
74    642   126   127  0.868500  {1,1,0}     33    1
111   644   188   189  0.594756  {0,1,0}     26    0
84    662   143   145  0.190048  {0,1,0}     35    1
12    663    23    87  0.114952  {0,2,0}     23    0
14    669   202   203  0.338347  {0,2,0}     24    0
109   669   105   107  0.021036  {1,0,0}     23    1
61    682    36    38  0.973380  {0,2,0}     20    0
120   685   145   148  0.912896  {1,1,0}     36    1
68    701   201   203  0.235333  {1,0,0}     29    1
98    708   204   205  0.065546  {0,0,1}     21    1
92    710     0     1  0.679171  {1,1,0}     39    1
85    712   126   150  0.696493  {1,1,0}     27    1
46    729    92    93  0.115853  {1,1,0}     30    1
105   731   171   172  0.842500  {0,2,0}     26    1
44    735    43    45  0.165392  {1,1,0}     36    0
108   751     3     4  0.873803  {0,3,0}     23    1
13    751   245   246  0.495130  {0,2,0}     33    0
102   765   216   217  0.391007  {0,1,0}     28    1
21    785   141   142  0.134578  {0,2,0}     22    1
33    799    76    78  0.209683  {0,2,0}     40    0
93    804    26    28  0.680752  {1,0,0}     34    1
67    821    81    82  0.307280  {0,1,0}     38    1
