map EGL-G1-D
fac 5 10 {0,10,41,164,192}
hosp 2 {0,158}
n_ALS 10 1 {2:0,3:41,3:164,2:192}
n_BLS 18 1 {3:0,4:10,1:41,5:164,5:192}
n_CLS 9 0 {3:0,3:41,2:164,1:192}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36     13   190   191  0.402713  {1,0,0}     26    1
92     31   110   113  0.133386  {0,2,0}     20    1
119    31     3    15  0.757467  {0,1,1}     29    1
112    67    61    62  0.673023  {0,2,0}     25    1
78     68   170   171  0.938441  {0,1,0}     27    1
79    102   232   234  0.692969  {0,1,0}     26    1
109   159    91    92  0.683833  {0,1,0}     31    0
95    185    17    22  0.105104  {0,0,1}     27    0
61    315     5     6  0.330264  {0,2,0}     31    1
115   316    23   149  0.699056  {0,2,0}     34    0
20    317   105   117  0.730415  {0,1,0}     22    1
38    337   132   133  0.118524  {1,0,0}     21    1
66    351   125   149  0.910540  {0,2,0}     28    1
120   392    45    64  0.347209  {0,2,0}     22    1
6     416   173   181  0.516934  {0,1,0}     20    1
26    417   195   196  0.503240  {1,1,0}     23    1
33    427   204   209  0.365468  {0,3,0}     30    1
60    430   110   113  0.176576  {1,0,0}     25    1
89    442   124   151  0.063471  {0,1,0}     32    0
99    448    95    97  0.768456  {0,3,0}     28    0
40    453    97   126  0.473643  {1,2,0}     37    1
32    460    45    64  0.429544  {1,1,0}     34    1
103   477   124   151  0.252108  {0,1,0}     40    1
70    495   140   141  0.329361  {0,3,0}     40    1
110   497   128   137  0.286698  {0,2,0}     28    1
48    498    84   100  0.048374  {0,2,0}     31    0
12    499    25    26  0.944689  {0,1,1}     31    0
46    524     1     2  0.471616  {1,0,0}     32    1
63    524   128   129  0.523028  {0,1,0}     39    1
21    530   178   183  0.795453  {1,0,0}     33    1
67    551   222   225  0.841848  {0,2,0}     38    1
64    560    53    55  0.196243  {0,3,0}     29    1
51    560    17    22  0.988379  {0,2,0}     37    0
7     567   226   227  0.881757  {1,3,0}     33    0
74    581   158   160  0.308471  {0,3,0}     22    1
49    582    15    17  0.216651  {0,0,1}     34    1
15    582   121   122  0.226883  {0,3,0}     40    0
58    583    32    34  0.685845  {0,1,1}     36    1
25    601   115   116  0.090304  {0,2,0}     21    1
122   616   104   105  0.794779  {0,2,0}     35    1
125   622   165   166  0.007559  {0,1,1}     38    0
19    629    96   111  0.032624  {0,1,0}     35    1
44    630   122   123  0.300120  {1,1,0}     25    0
62    631   151   152  0.570709  {1,0,0}     24    1
80    646   114   115  0.946295  {0,0,1}     29    0
116   665    81    84  0.089317  {1,1,0}     37    1
55    669   137   138  0.513120  {0,1,0}     33    1
57    670    72    73  0.535713  {0,2,0}     40    1
45    671   231   232  0.270645  {0,3,0}     30    0
2     686   161   162  0.804994  {0,2,0}     27    0
34    706   112   113  0.406076  {1,1,0}     35    1
9     711    38    40  0.722744  {0,1,1}     31    1
31    725    54    58  0.362465  {0,1,1}     28    1
117   747   117   118  0.644231  {0,2,0}     36    1
81    754   190   191  0.874460  {0,2,0}     27    0
54    754   129   130  0.273864  {0,1,1}     39    0
4     757   139   141  0.324035  {0,1,1}     25    1
23    764     3    15  0.429439  {0,1,0}     32    1
87    766   140   149  0.047071  {0,2,0}     25    1
84    773    12    13  0.711054  {1,1,0}     38    1
69    795   202   203  0.276270  {1,0,0}     26    1
90    797    36    38  0.652918  {0,1,0}     39    0
18    826   154   155  0.623643  {0,3,0}     32    1
83    833    29    30  0.775236  {0,3,0}     37    0
76    836   228   229  0.059481  {1,1,0}     33    1
50    847     8     9  0.241814  {1,0,0}     34    1
88    856   237   240  0.816887  {0,1,0}     21    0
107   870     7     8  0.468456  {0,1,0}     33    1
121   870    50    52  0.017413  {0,1,0}     23    0
16    872    98    99  0.008991  {1,1,0}     33    1
101   877   144   145  0.180406  {0,2,0}     35    0
75    878    22    24  0.923127  {0,1,0}     28    0
0     886    18    20  0.759162  {0,1,0}     35    0
94    907   106   108  0.815506  {0,1,0}     22    0
53    916   142   143  0.222932  {0,3,0}     33    1
72    929    28    29  0.945619  {0,2,0}     32    1
5     930   104   105  0.643270  {0,3,0}     21    1
96    934    77    78  0.238287  {1,0,0}     23    1
104   944   169   170  0.930154  {0,1,0}     40    1
100   952    70    71  0.446893  {0,2,0}     33    0
77    967     2    14  0.158108  {1,1,0}     36    1
22    971    15    17  0.870424  {1,0,0}     21    1
113   972    90    91  0.998168  {0,2,0}     39    1
59    993    13    14  0.846481  {0,3,0}     26    0
105   998    50    52  0.633385  {0,1,0}     25    0
