map EGL-G2-C
fac 5 10 {0,129,245,66,67}
hosp 2 {0,129}
n_ALS 10 1 {5:129,3:245,1:66,1:67}
n_BLS 18 1 {1:0,3:129,5:245,5:66,4:67}
n_CLS 9 0 {5:0,1:129,1:245,1:66,1:67}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     39    97   115  0.750245  {0,1,0}     29    1
34     68   128   139  0.262195  {0,2,0}     28    1
0      97   177   180  0.177794  {0,2,0}     29    0
53    122   148   149  0.141874  {0,0,1}     35    1
107   155    17    19  0.706293  {1,1,0}     37    1
81    170    62    63  0.298604  {1,0,0}     25    0
27    202    36    37  0.948648  {0,1,0}     28    0
84    205   125   150  0.991309  {0,1,0}     30    1
38    250   131   132  0.032911  {1,0,0}     32    1
75    262   212   213  0.209167  {1,1,0}     22    1
111   314   103   111  0.995207  {0,2,0}     33    1
72    331   125   152  0.010632  {0,0,1}     23    0
108   345   236   237  0.927544  {1,1,0}     24    1
30    390    39    52  0.892338  {0,3,0}     32    0
104   390   177   180  0.097679  {0,2,0}     32    0
21    426   166   175  0.914022  {0,1,1}     39    1
26    440   228   229  0.539186  {0,1,0}     35    0
87    470    42    43  0.797913  {0,2,0}     40    0
16    508     6    27  0.572211  {0,3,0}     22    0
19    513    23   150  0.077290  {0,2,0}     29    1
25    515   210   215  0.285822  {1,1,0}     32    1
99    515   174   182  0.847677  {0,2,0}     36    1
106   525   239   240  0.926444  {0,1,0}     33    1
96    529    20    21  0.186782  {0,2,0}     34    1
4     538   195   248  0.848675  {0,2,0}     37    1
66    552   150   151  0.873434  {0,1,0}     36    1
37    556   176   177  0.311188  {0,1,0}     22    0
62    570   231   232  0.779233  {1,0,0}     27    1
29    591   154   158  0.474919  {0,0,1}     29    0
61    604    76    78  0.652962  {0,2,0}     29    1
69    605   145   146  0.877994  {1,1,0}     39    1
76    606    84    85  0.995917  {0,0,1}     29    0
36    616     5     6  0.172829  {0,2,0}     40    0
6     618   139   140  0.382779  {0,3,0}     33    1
67    619    45    46  0.152054  {0,0,1}     22    0
91    625   164   169  0.817693  {0,2,0}     28    1
1     627   130   131  0.505856  {1,1,0}     25    1
124   627   143   145  0.429617  {0,1,0}     33    1
119   632   200   201  0.998693  {0,1,0}     25    0
80    634   123   124  0.142021  {0,3,0}     37    1
112   655    23    87  0.860117  {0,2,0}     25    1
93    666    47    48  0.778305  {0,3,0}     32    0
22    673   157   163  0.852807  {1,1,0}     32    1
123   676    53    54  0.884685  {1,1,0}     22    1
40    682   116   123  0.469606  {1,1,0}     23    1
122   691   233   234  0.257859  {0,1,0}     22    0
45    693   248   249  0.853429  {0,2,0}     36    1
125   705    25    26  0.902339  {0,1,0}     29    1
116   725   101   102  0.651479  {1,0,0}     20    1
110   740   190   192  0.859129  {0,1,0}     36    1
109   751   209   216  0.689674  {0,3,0}     20    0
127   752   216   218  0.874761  {0,3,0}     36    0
117   754    43    44  0.600804  {0,0,1}     24    0
60    762     7    30  0.896673  {0,2,0}     40    0
95    765    18    20  0.029384  {0,1,1}     32    1
118   767    66    67  0.539628  {0,2,0}     21    0
51    780   239   240  0.063704  {0,3,0}     32    1
41    786    94    95  0.396799  {0,1,0}     28    1
57    789   242   243  0.850253  {0,3,0}     36    0
59    792   107   109  0.737275  {1,0,0}     40    0
126   793   234   235  0.454361  {0,1,0}     31    1
86    805    48    49  0.154752  {0,3,0}     21    0
13    815   228   230  0.577949  {0,1,0}     27    1
105   823    39    73  0.074107  {0,3,0}     32    1
28    831     1    12  0.612965  {0,1,0}     40    1
73    837    47    48  0.728943  {0,2,0}     21    1
47    840    91    92  0.511667  {0,3,0}     36    0
115   841   233   235  0.228376  {0,1,0}     32    0
58    865   113   114  0.034069  {0,1,1}     26    0
31    875    26    28  0.490656  {0,1,0}     21    1
14    876    70    71  0.658904  {0,2,0}     38    1
39    876    32    34  0.459620  {0,3,0}     29    1
102   887   186   188  0.563955  {0,3,0}     31    0
78    892   130   137  0.352553  {0,2,0}     33    0
94    895   141   142  0.889445  {0,2,0}     23    1
113   896    10    41  0.002101  {0,3,0}     32    0
55    898   137   138  0.922057  {0,1,0}     33    1
89    899    70    79  0.966558  {0,1,0}     30    0
17    901    74    76  0.776885  {0,3,0}     21    1
77    904    42    43  0.893280  {0,2,0}     33    0
120   907   226   227  0.495130  {0,1,0}     40    1
9     908   247   249  0.211709  {0,3,0}     26    1
101   908   142   143  0.199876  {0,1,0}     26    0
54    922   108   109  0.310493  {1,0,0}     27    0
24    926   228   230  0.396928  {1,1,0}     33    1
32    930    65    66  0.567207  {0,1,0}     37    1
8     937   177   180  0.053173  {0,1,0}     23    0
43    960    31    38  0.854508  {0,1,0}     38    1
12    960    99   132  0.672914  {0,1,0}     21    1
46    961   184   185  0.515044  {0,1,0}     21    1
74    975   237   238  0.307846  {0,3,0}     29    1
18    987   117   121  0.870476  {1,0,0}     33    1
35    988    14    15  0.454482  {0,2,0}     31    1
42   1005    93    94  0.485095  {1,1,0}     26    1
20   1005   120   170  0.663163  {0,1,0}     26    1
10   1009   170   171  0.076483  {0,2,0}     28    0
82   1012    36    38  0.731365  {0,3,0}     33    0
2    1027    99   131  0.391524  {0,1,0}     32    0
63   1034   101   112  0.625242  {0,1,0}     40    1
11   1035   161   165  0.839130  {0,1,0}     36    1
56   1046    93    94  0.868663  {0,2,0}     39    0
64   1049   185   186  0.335377  {0,1,0}     26    0
3    1060   175   177  0.005546  {1,1,0}     34    1
85   1069    43    46  0.994875  {0,3,0}     22    0
114  1082    55    56  0.643204  {0,3,0}     40    1
50   1087    47    64  0.848044  {1,0,0}     20    1
23   1098   175   177  0.099250  {0,1,1}     27    0
92   1100    53    55  0.874115  {0,1,0}     40    0
100  1119   123   124  0.768964  {0,1,1}     24    0
15   1121   226   229  0.796370  {0,1,1}     35    1
88   1124   135   136  0.915208  {0,2,0}     26    1
79   1126    11    42  0.452313  {1,1,0}     39    1
5    1138   202   203  0.117269  {0,1,1}     23    0
71   1141    90    91  0.126695  {1,1,0}     26    1
68   1149     6    27  0.822731  {1,0,0}     33    1
90   1155   117   121  0.585975  {1,0,0}     26    1
7    1158    45    64  0.071749  {0,1,0}     25    1
97   1177   227   233  0.439842  {0,3,0}     27    1
65   1186   204   206  0.105628  {0,1,0}     27    1
70   1259   106   118  0.520032  {0,1,0}     40    1
49   1263    32    34  0.218069  {0,1,0}     23    1
33   1278    99   131  0.315349  {1,0,0}     29    1
83   1306   188   189  0.978356  {0,3,0}     24    0
121  1326   104   105  0.403441  {0,1,0}     34    0
44   1358   211   212  0.215156  {0,1,1}     39    0
103  1383   115   116  0.746444  {1,0,0}     30    1
98   1418    36    38  0.367714  {1,0,0}     36    1
52   1418   249   252  0.658950  {0,3,0}     26    1
