5     606    43    46  0.111487  {0,3,0}     32    1
66    607   102   103  0.397638  {0,1,1}     22    0
40    610    90    95  0.485905  {1,1,0}     30    1
29    616   237   240  0.175610  {1,0,0}     31    1
18    618    12    16  0.979183  {1,0,0}     30    1
25    638   160   164  0.961820  {0,1,0}     37    0
127   646    19    20  0.837323  {0,1,0}     39    1
22    672   244   248  0.731348  {0,3,0}     33    0
87    681   225   226  0.529844  {0,1,0}     20    0
79    683    69    78  0.861173  {0,2,0}     22    1
44    696    31    38  0.421329  {0,2,0}     22    1
9     718   158   160  0.051766  {0,2,0}     39    0
61    727   232   234  0.482246  {0,0,1}     40    0
98    729     3    23  0.755695  {0,1,0}     31    1
106   729   149   150  0.519999  {0,3,0}     39    1
88    738    23   170  0.126784  {0,2,0}     23    0
109   742   102   110  0.182843  {1,1,0}     31    1
93    763    98   130  0.999270  {1,1,0}     30    1
31    764    10    41  0.782893  {0,2,0}     32    1
55    771   117   118  0.187303  {1,1,0}     27    1
35    771   179   180  0.107630  {0,3,0}     26    1
8     774   225   226  0.156086  {0,0,1}     23    1
112   786    53    55  0.932287  {0,1,0}     20    0
33    788   211   212  0.047586  {1,0,0}     37    1
67    794   202   203  0.780622  {0,1,0}     35    1
63    798    39    40  0.621008  {1,1,0}     25    0
50    802   128   137  0.027459  {1,1,0}     39    1
51    815    39    40  0.793012  {0,2,0}     28    1
17    822   207   209  0.186491  {0,1,0}     28    1
71    835    96    97  0.733566  {0,1,0}     22    1
110   858     9    34  0.802431  {0,2,0}     23    1
43    863   125   149  0.792390  {1,3,0}     39    1
14    897   226   231  0.129145  {1,1,0}     36    1
2     898    22    24  0.798958  {0,1,0}     20    0
113   900    59    71  0.099808  {0,3,0}     29    1
125   906    23   149  0.932024  {0,1,0}     34    1
77    906    68    69  0.514414  {0,1,0}     32    1
0     907    78    79  0.570339  {0,0,1}     21    1
41    912    36    38  0.295252  {0,1,0}     25    0
21    915   102   110  0.600026  {0,2,0}     31    1
12    936   103   104  0.462761  {1,0,0}     38    1
105   939    67    68  0.149838  {0,1,0}     27    1
69    943     0     1  0.108339  {0,1,0}     21    1
59    949   232   233  0.922321  {1,0,0}     36    1
62    955   170   171  0.642166  {0,1,0}     27    0
116   958   238   240  0.576258  {0,1,0}     20    1
34    972    43    46  0.263880  {1,1,0}     35    1
90   1006   211   213  0.087922  {0,1,0}     40    0
104  1015   210   212  0.512437  {0,2,0}     36    1
94   1022   120   154  0.451427  {0,1,0}     28    0
1    1026    88    89  0.837689  {0,1,0}     31    1
26   1034    23    86  0.029379  {0,0,1}     40    0
68   1042    70    72  0.545024  {0,1,0}     32    1
3    1061    69    78  0.943182  {0,2,0}     25    1
120  1084    90    95  0.803334  {0,1,1}     20    1
65   1087     0     1  0.928906  {0,3,0}     21    1
70   1088    28    29  0.791501  {0,2,0}     39    1
84   1090   219   220  0.624869  {1,0,0}     30    1
92   1090    94    95  0.360721  {1,0,0}     27    1
115  1096    79    80  0.367122  {1,0,0}     32    1
119  1098    73    75  0.928475  {1,1,0}     34    0
111  1103    57    61  0.697333  {1,1,0}     24    1
83   1113    43    46  0.791040  {0,2,0}     40    1
107  1113    31    32  0.434154  {0,0,1}     29    1
53   1127   106   108  0.282526  {0,1,1}     22    1
60   1128   225   226  0.146965  {0,1,0}     24    1
108  1169   186   187  0.350085  {0,1,0}     26    1
28   1187   156   162  0.479592  {0,2,0}     37    1
11   1191    95    97  0.120201  {0,1,0}     39    1
6    1202    78    79  0.556043  {0,1,0}     23    1
91   1207   226   231  0.737379  {1,0,0}     38    1
42   1220   222   225  0.857661  {0,1,0}     30    0
78   1222   211   212  0.569181  {0,2,0}     39    0
48   1227   112   114  0.776594  {1,2,0}     29    1
52   1228   137   138  0.048270  {0,1,0}     38    0
74   1233   198   200  0.446871  {0,3,0}     36    0
13   1238   120   154  0.745515  {1,0,0}     24    1
75   1238    65    66  0.779146  {0,1,1}     26    1
124  1246    98   130  0.784513  {0,3,0}     23    1
122  1264     2    14  0.286559  {0,2,0}     26    1
118  1291   169   173  0.853705  {0,2,0}     20    0
114  1295     1     2  0.455366  {1,0,0}     23    1
96   1300    29    30  0.587228  {0,1,0}     34    0
82   1357    10    11  0.407966  {1,0,0}     23    1
102  1370    23    86  0.798780  {0,2,0}     20    0
85   1403   137   138  0.457353  {1,0,0}     38    1
10   1420    91    92  0.642303  {1,0,0}     30    1
37   1435    98    99  0.952084  {1,1,0}     24    1
81   1437    49    56  0.995229  {0,2,0}     31    0
