map EGL-G2-D
fac 5 10 {0,66,105,92,158}
hosp 1 {0}
n_ALS 9 1 {2:0,1:105,2:92,4:158}
n_BLS 18 1 {2:0,4:66,4:105,5:92,3:158}
n_CLS 8 0 {2:66,2:105,1:92,3:158}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105    18   162   163  0.651192  {0,2,0}     40    1
65     19   193   246  0.892931  {0,2,0}     26    1
24     52   179   180  0.015180  {0,0,1}     40    0
60     78     8     9  0.586439  {0,0,1}     23    1
77    115   228   229  0.777856  {0,0,1}     30    0
15    148   153   154  0.781469  {0,1,0}     30    1
61    172   127   128  0.815720  {1,0,0}     31    1
0     188     5    26  0.200353  {0,2,0}     27    1
99    190   190   191  0.381539  {0,0,1}     38    0
9     202   193   194  0.156661  {0,3,0}     24    1
118   206   177   180  0.082723  {1,0,0}     27    1
55    221    26    28  0.437634  {0,0,1}     23    1
97    259   141   150  0.366180  {0,1,0}     29    1
29    269   246   247  0.685606  {1,1,0}     30    1
108   293    51    52  0.313469  {0,2,0}     27    1
72    299   227   233  0.734110  {0,1,0}     33    0
12    358   158   160  0.264806  {0,2,0}     31    1
38    368    67    68  0.546518  {0,1,0}     38    1
3     383   210   211  0.182334  {0,3,0}     33    0
81    390    61    65  0.382734  {0,1,1}     30    1
127   401    59    72  0.655583  {0,3,0}     24    1
98    411   208   209  0.195658  {0,1,0}     40    1
11    427    62    63  0.261534  {1,1,0}     29    1
37    428   210   215  0.512818  {0,2,0}     26    1
63    429   209   216  0.676336  {1,0,0}     38    1
45    444     9    10  0.389445  {1,1,0}     22    1
20    458    45    64  0.952464  {0,1,0}     35    1
59    482   208   210  0.477207  {0,1,0}     22    1
1     508   219   220  0.168013  {1,0,0}     20    1
52    513    18    19  0.529146  {0,1,0}     25    1
16    525   174   189  0.113214  {0,1,0}     21    1
10    531   222   223  0.015642  {0,1,0}     27    1
122   533   143   145  0.317023  {1,0,0}     32    0
6     539     3    15  0.993197  {0,3,0}     29    0
88    543    65    66  0.869824  {1,1,0}     31    1
53    595    19    25  0.167815  {0,2,0}     36    1
43    596    94    95  0.839971  {1,1,0}     20    1
94    610   242   243  0.679691  {0,2,0}     21    1
120   612   185   187  0.185695  {0,2,0}     38    1
5     617    43    45  0.192161  {0,1,0}     33    0
28    623   151   152  0.729956  {1,1,0}     20    1
62    624    20    21  0.477174  {0,2,0}     21    1
21    624   123   124  0.894264  {1,0,0}     22    1
93    627   154   158  0.101939  {0,0,1}     20    1
109   650   184   185  0.048380  {1,0,0}     28    1
110   653    46    47  0.589275  {0,1,0}     34    0
31    654    99   132  0.898969  {0,1,0}     37    0
100   655   200   201  0.622043  {1,0,0}     22    1
42    689    23   150  0.155164  {0,3,0}     37    1
