map EGL-G1-B
fac 5 10 {0,47,123,214,51}
hosp 1 {0}
n_ALS 9 1 {1:0,2:47,2:123,3:214,1:51}
n_BLS 21 1 {5:0,5:47,2:123,5:214,4:51}
n_CLS 7 0 {1:0,2:47,2:123,2:51}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63     30    93    94  0.474933  {0,1,1}     36    0
76     36   231   236  0.812938  {1,0,0}     20    1
23     44     9    10  0.364586  {0,2,0}     32    1
9      51    15    17  0.794530  {0,2,0}     20    1
88     64   163   168  0.286284  {1,1,0}     40    1
32     68    31    38  0.192735  {1,0,0}     23    1
14    113     1     2  0.671443  {0,1,0}     22    1
124   127   212   218  0.216542  {0,1,0}     20    0
105   211    37    74  0.905775  {1,1,0}     33    1
60    219   120   154  0.903695  {0,0,1}     33    1
92    221   234   235  0.715693  {1,1,0}     40    1
39    262    45    64  0.643513  {1,0,0}     39    0
87    337   112   114  0.389872  {1,1,0}     27    1
4     339   189   190  0.363768  {0,2,0}     29    1
117   350     4     5  0.818997  {0,2,0}     40    0
66    368   128   137  0.793152  {0,1,1}     28    1
53    381   147   148  0.959392  {0,2,0}     31    1
38    386    81    84  0.618990  {0,2,0}     37    0
94    398   228   229  0.499464  {0,1,1}     22    0
79    403   139   140  0.604178  {0,2,0}     29    1
96    413    80    81  0.016524  {0,1,0}     30    0
50    417    50    53  0.725176  {0,2,0}     30    0
36    420   206   207  0.334291  {1,0,0}     32    1
111   428    12    13  0.953363  {1,0,0}     21    1
33    440    75    76  0.701139  {0,3,0}     39    0
83    455   103   104  0.731753  {1,0,0}     33    1
2     459    20    21  0.361044  {0,1,0}     28    1
77    467     3    15  0.132500  {0,2,0}     20    0
58    490    37    74  0.352635  {0,3,0}     37    1
22    494    47    64  0.337166  {0,2,0}     30    1
98    511   202   203  0.679232  {0,2,0}     31    0
5     552   244   248  0.801484  {1,0,0}     40    1
80    555    54    58  0.226367  {0,2,0}     30    0
69    557   136   137  0.075329  {0,2,0}     27    0
126   564   190   191  0.996127  {0,1,0}     29    0
0     590   165   166  0.726665  {0,3,0}     35    1
8     591   116   118  0.478453  {0,1,0}     22    0
52    601    31    32  0.831687  {0,3,0}     29    0
29    605   174   176  0.360540  {0,2,0}     34    1
48    607    23   229  0.896546  {0,2,0}     21    1
65    607   165   174  0.735944  {0,3,0}     38    0
118   624    19    20  0.926285  {0,1,0}     33    0
3     632   153   156  0.840510  {0,1,1}     28    1
11    661    68    69  0.553522  {0,0,1}     21    0
116   663    23   170  0.957126  {0,2,0}     35    0
70    678    48    49  0.260373  {0,3,0}     22    1
18    689   238   240  0.850308  {1,0,0}     26    1
91    693    80    81  0.862383  {0,1,0}     32    1
127   700    48    57  0.294011  {0,2,0}     38    1
54    711    51    52  0.307722  {1,0,0}     34    0
41    715    83    84  0.349651  {1,1,0}     20    0
46    716   149   150  0.789065  {0,0,1}     30    1
21    729   193   194  0.535669  {1,0,0}     30    1
73    731    90    95  0.513616  {0,3,0}     30    0
31    739    38    40  0.000807  {0,2,0}     26    1
7     751     8     9  0.856117  {1,0,0}     26    1
17    766    39    40  0.663552  {0,3,0}     33    1
15    770   160   163  0.018336  {0,0,1}     27    1
82    770    12    13  0.353895  {0,0,1}     35    0
56    779   104   106  0.224679  {0,1,0}     32    0
20    792     3    23  0.049371  {1,0,0}     33    1
34    795   206   207  0.689019  {0,2,0}     20    0
27    820    89    91  0.732972  {1,2,0}     37    0
93    827    95    97  0.013245  {0,1,1}     28    0
26    830    53    54  0.712050  {0,3,0}     26    1
43    831   212   218  0.455653  {1,0,0}     32    1
67    837     5    23  0.374691  {1,0,0}     39    1
16    841   157   158  0.579641  {0,3,0}     32    0
19    850    98   130  0.300309  {0,3,0}     37    1
108   856    28    29  0.205213  {0,3,0}     30    0
72    858   134   146  0.764401  {1,3,0}     33    1
45    861    58    59  0.143054  {0,1,1}     36    1
113   866   114   115  0.360148  {0,3,0}     22    0
28    899    17    19  0.079658  {0,3,0}     23    1
1     915   186   187  0.615078  {1,3,0}     25    1
61    917   226   227  0.231774  {0,3,0}     34    1
42    923   138   139  0.168654  {0,2,0}     37    0
78    952     1     2  0.947022  {1,0,0}     40    1
55    972    69    78  0.896923  {0,2,0}     28    1
62    978    96   111  0.999308  {0,3,0}     34    0
104   980    13    14  0.559199  {1,0,0}     25    1
106   982    36    37  0.003439  {0,2,0}     39    1
47    989   219   221  0.461685  {0,2,0}     30    0
123   990    58    59  0.974955  {0,3,0}     38    1
13    993   191   194  0.670494  {0,2,0}     27    0
35    996     1     2  0.925913  {0,1,0}     30    0
64   1000   189   241  0.177176  {0,1,0}     40    1
49   1005    89    90  0.933965  {0,2,0}     31    1
51   1031   229   230  0.307352  {1,0,0}     34    1
121  1031    22    24  0.126345  {0,2,0}     23    1
89   1038    53    55  0.502595  {1,0,0}     23    1
44   1059   199   201  0.581918  {1,1,0}     37    1
107  1061   213   216  0.974257  {0,2,0}     30    1
81   1069   188   189  0.543999  {0,1,0}     40    1
90   1077   127   128  0.616769  {0,2,0}     38    0
71   1092   162   166  0.135500  {1,1,0}     23    1
24   1098    94    98  0.639675  {0,2,0}     27    0
109  1128    78    79  0.856361  {1,1,0}     34    1
115  1153    18    20  0.341103  {1,1,0}     37    1
57   1162   106   108  0.425247  {1,1,0}     20    1
12   1173   100   111  0.179106  {0,1,0}     23    1
122  1186    94    95  0.788097  {0,1,1}     26    1
100  1192    26    28  0.476483  {1,0,0}     21    1
101  1194   164   165  0.827678  {1,1,0}     36    1
25   1204   232   233  0.702348  {1,0,0}     21    1
