map EGL-G1-D
fac 5 10 {0,38,165,133,100}
hosp 1 {0}
n_ALS 8 1 {1:0,1:38,1:133,5:100}
n_BLS 25 1 {5:0,4:38,6:165,7:133,3:100}
n_CLS 7 0 {2:0,2:165,1:133,2:100}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     23    48    57  0.266011  {0,2,0}     28    0
105    24    37    74  0.234950  {0,2,0}     25    0
67     31    92    93  0.017262  {1,1,0}     24    1
28     35   129   130  0.422205  {0,0,1}     27    1
59     45    43    45  0.072496  {1,0,0}     31    1
37     72   131   132  0.507693  {0,0,1}     37    1
15     72   103   104  0.161651  {0,1,1}     31    1
104    78   106   107  0.510479  {1,0,0}     31    0
73    100    59    71  0.686499  {0,2,0}     39    1
72    104    28    29  0.501465  {0,1,0}     22    1
121   112   234   236  0.447503  {0,1,0}     28    1
78    175   123   124  0.147325  {1,1,0}     38    1
48    188    59    71  0.464295  {0,0,1}     37    1
19    214   153   156  0.944000  {0,1,1}     34    1
118   224   170   171  0.823876  {0,3,0}     29    1
109   305   213   216  0.358010  {1,0,0}     37    1
3     311   215   216  0.339369  {0,2,0}     32    0
106   356    55    56  0.679560  {0,2,0}     38    1
103   370   125   126  0.688829  {0,1,1}     37    0
95    383    31    32  0.903183  {0,3,0}     40    0
123   409     9    34  0.469163  {0,3,0}     37    1
126   425   150   151  0.017373  {0,0,1}     23    0
71    437   115   122  0.237819  {1,0,0}     38    1
111   447     1     2  0.629219  {1,1,0}     20    1
79    452   169   173  0.816918  {0,1,0}     28    0
89    461   170   171  0.096850  {1,0,0}     22    1
76    496    77    78  0.761694  {1,0,0}     27    1
20    498   104   106  0.209597  {0,1,0}     32    0
63    522    25    26  0.873099  {0,1,0}     21    1
119   530   135   136  0.498167  {1,1,0}     38    1
120   530   222   223  0.164388  {0,2,0}     32    1
91    530    86    87  0.624617  {1,0,0}     32    0
74    544   161   162  0.686497  {0,3,0}     34    1
102   551   122   123  0.196704  {1,0,0}     20    1
108   558   212   243  0.432837  {1,1,0}     20    1
5     559    18    19  0.763878  {0,2,0}     30    0
98    576    81    82  0.201664  {0,0,1}     24    1
107   582   195   197  0.893453  {1,0,0}     37    1
93    589   115   122  0.171893  {1,1,0}     23    1
31    599    90    95  0.878469  {0,2,0}     27    1
23    608   158   159  0.283179  {0,3,0}     35    0
1     610   150   151  0.207015  {0,0,1}     31    1
47    616   155   161  0.020639  {0,0,1}     26    0
66    616   122   123  0.959111  {0,2,0}     31    0
10    628   162   166  0.945070  {1,1,0}     22    1
101   638    88    89  0.600883  {1,0,0}     32    1
92    647    80    81  0.712589  {1,0,0}     29    1
17    662   175   176  0.950521  {0,2,0}     33    1
70    664    29    31  0.125396  {0,1,0}     34    0
50    670   244   248  0.146291  {0,1,0}     21    1
60    676   177   178  0.603232  {1,1,0}     21    1
112   676   128   137  0.197655  {1,1,0}     23    1
34    682   105   107  0.727456  {1,1,0}     38    1
38    689     2     3  0.985591  {0,3,0}     27    1
45    696     2    14  0.602819  {0,2,0}     30    1
58    709    78    79  0.714455  {1,1,0}     29    1
96    715   116   118  0.765398  {0,3,0}     25    0
88    724   162   166  0.302994  {1,1,0}     21    1
55    726     5     6  0.896411  {0,3,0}     21    1
13    735     4    22  0.207228  {0,2,0}     24    0
125   736   219   221  0.848994  {0,3,0}     40    1
26    751   140   141  0.655527  {1,0,0}     31    1
22    759   137   138  0.302284  {0,3,0}     29    1
2     774    53    55  0.085273  {0,2,0}     37    0
56    777    63    64  0.270127  {0,2,0}     36    1
81    785    49    56  0.925233  {1,0,0}     22    1
68    793   101   102  0.323616  {0,2,0}     37    1
127   801   150   151  0.164470  {0,1,1}     31    0
36    803   157   159  0.926151  {0,0,1}     20    1
0     805   219   221  0.771109  {0,1,0}     24    1
44    807   145   146  0.644967  {0,3,0}     30    1
12    820   246   248  0.269134  {0,2,0}     23    0
69    829   103   104  0.094224  {0,1,1}     36    1
29    839   231   232  0.495664  {1,1,0}     24    1
61    850     2     3  0.560715  {0,2,0}     34    0
8     853   206   207  0.189169  {1,0,0}     38    1
32    897     2     3  0.616877  {0,1,1}     36    1
57    931    36    38  0.042211  {0,3,0}     25    1
7     940    15    17  0.509955  {0,2,0}     34    0
75    945     5     6  0.226047  {0,3,0}     20    0
6     951   169   170  0.609962  {0,2,0}     33    1
43    954    10    41  0.305262  {0,3,0}     30    1
85    956   196   203  0.963809  {0,2,0}     29    0
51    957   145   146  0.483896  {0,0,1}     39    1
115   960    80    88  0.973844  {1,1,0}     21    1
49    968   144   145  0.672134  {0,0,1}     39    0
86    974   116   117  0.274920  {0,2,0}     34    0
14    976   177   178  0.998307  {1,0,0}     33    1
25    987   231   236  0.728118  {0,2,0}     37    0
33   1007    73    75  0.301874  {0,3,0}     26    1
24   1015    14    15  0.322985  {0,1,0}     38    1
110  1025   216   217  0.243711  {1,0,0}     23    0
52   1045     1    12  0.015473  {0,2,0}     30    0
40   1058   166   167  0.286361  {1,1,0}     23    1
18   1058     5    26  0.840343  {0,1,1}     31    0
