map EGL-G2-E
fac 5 10 {0,138,239,122,119}
hosp 2 {0,53}
n_ALS 5 1 {2:0,1:138,1:122,1:119}
n_BLS 16 1 {4:0,4:138,3:239,1:122,4:119}
n_CLS 8 0 {3:0,1:138,1:239,2:122,1:119}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119     7    17    22  0.137032  {1,0,0}     27    1
92     18    79    80  0.225047  {1,1,0}     35    1
24     24   190   191  0.263322  {0,2,0}     22    0
122    44    66    92  0.613381  {0,2,0}     29    1
67     61   141   150  0.172910  {1,0,0}     27    1
21     68   164   169  0.785848  {1,1,0}     30    1
112    74    32    33  0.324946  {1,1,0}     32    1
34     90     5    26  0.544041  {0,3,0}     38    1
33     93   135   147  0.653736  {0,3,0}     27    1
100   104     2    14  0.402274  {0,1,0}     39    1
113   105   186   188  0.874252  {0,1,0}     20    0
37    139   179   184  0.913636  {1,0,0}     23    1
53    146   113   114  0.131213  {0,3,0}     40    0
96    147   174   183  0.171534  {0,3,0}     21    0
47    168   106   118  0.979246  {0,2,0}     29    0
8     234   168   176  0.875876  {0,2,0}     32    0
75    334   163   167  0.141768  {1,1,0}     22    1
51    386   140   142  0.359022  {0,2,0}     30    1
35    402   226   251  0.641209  {0,3,0}     38    1
3     420    21    35  0.270567  {0,2,0}     33    1
94    429    61    62  0.050902  {1,1,0}     33    1
99    434    66    92  0.677546  {1,1,0}     33    1
5     456   158   160  0.549530  {0,3,0}     21    0
49    457   104   114  0.952623  {0,1,1}     33    1
102   482   140   141  0.883421  {1,1,0}     20    1
46    485    20    21  0.896989  {0,2,0}     36    0
97    504    31    38  0.396948  {0,1,0}     30    1
9     517    47    64  0.627787  {0,3,0}     31    1
85    530   137   138  0.329998  {1,0,0}     21    1
7     541   125   152  0.296364  {0,1,1}     34    0
31    546   118   119  0.991720  {0,3,0}     37    0
82    558   126   127  0.930684  {0,1,0}     29    1
36    582   201   202  0.175705  {0,1,0}     27    0
70    586   148   149  0.246255  {0,3,0}     29    1
58    611   153   154  0.948955  {0,1,0}     22    1
4     613    16    17  0.345546  {0,3,0}     23    1
118   620   235   236  0.581563  {0,3,0}     28    1
18    623   113   114  0.137261  {0,1,0}     29    1
64    627    14    15  0.491637  {0,3,0}     38    0
127   637    89    90  0.684033  {1,1,0}     26    1
124   644   130   137  0.268143  {0,1,0}     29    1
2     647    39    52  0.257028  {1,0,0}     32    1
105   649   184   188  0.479933  {0,2,0}     25    0
22    655    92    93  0.686086  {0,2,0}     34    1
16    657    89    97  0.027606  {1,1,0}     39    1
12    662   178   179  0.377032  {1,1,0}     35    1
86    676    43    46  0.716569  {1,0,0}     37    1
56    679    23    87  0.534596  {0,3,0}     30    0
13    682    23   237  0.005556  {1,0,0}     35    1
6     706   105   107  0.252491  {1,0,0}     38    1
62    719   200   201  0.833704  {1,1,0}     36    1
41    720   157   163  0.184935  {1,0,0}     27    1
20    720    36    37  0.697126  {0,3,0}     37    1
98    721   227   231  0.780077  {0,3,0}     20    0
19    725    90    92  0.293269  {0,3,0}     38    1
111   732     0    21  0.534743  {1,1,0}     28    1
1     738    74    75  0.251800  {0,2,0}     29    0
23    751    43    44  0.950866  {0,2,0}     30    1
48    751    74    76  0.550970  {0,3,0}     38    1
126   756   126   150  0.544391  {1,1,0}     39    1
125   759   174   182  0.485263  {0,2,0}     33    1
101   773    41    51  0.928488  {1,1,0}     21    1
88    780   136   146  0.159860  {0,1,0}     34    1
57    789    49    50  0.442184  {0,2,0}     38    1
110   790    19    20  0.220670  {0,1,0}     38    1
73    806   177   180  0.707710  {0,2,0}     32    1
84    836   174   182  0.909035  {0,0,1}     32    0
43    843   136   137  0.320108  {1,0,0}     26    1
116   851   194   242  0.363814  {0,3,0}     22    1
63    854    26    28  0.449563  {0,1,0}     34    1
115   861    23   150  0.259267  {0,3,0}     28    1
77    861    63    65  0.637542  {0,2,0}     30    1
79    868    89    97  0.568589  {0,3,0}     38    1
27    876   129   138  0.194757  {0,2,0}     28    1
117   882   237   238  0.329554  {1,0,0}     26    1
108   894     8    33  0.683728  {1,3,0}     24    1
109   898   123   124  0.191769  {0,2,0}     40    1
15    899   192   194  0.272891  {1,0,0}     40    1
83    901   109   110  0.465392  {1,0,0}     28    1
81    903   228   230  0.383482  {0,2,0}     35    1
78    915    99   132  0.107631  {0,2,0}     26    0
71    924   166   167  0.060231  {1,0,0}     28    1
44    928   202   203  0.914498  {0,2,0}     23    0
90    933   218   250  0.728304  {0,2,0}     38    1
30    944   121   155  0.060155  {0,3,0}     40    1
39    957   244   245  0.394754  {0,0,1}     28    1
106   990   180   181  0.237051  {0,2,0}     20    0
0     999    29    31  0.612791  {0,2,0}     26    1
65   1011   210   215  0.807698  {0,2,0}     40    0
114  1031   190   192  0.646738  {0,1,0}     31    0
72   1040   166   167  0.947147  {0,0,1}     38    1
50   1044    63    65  0.041196  {1,1,0}     37    1
10   1050    61    65  0.669385  {1,0,0}     37    1
45   1054     8     9  0.973202  {0,2,0}     29    0
68   1059   129   138  0.468920  {1,0,0}     24    1
61   1059     9    34  0.147521  {0,2,0}     31    1
17   1076   189   190  0.134914  {0,0,1}     32    0
11   1083   140   141  0.987607  {1,1,0}     27    1
25   1110    65    66  0.595811  {0,0,1}     34    1
87   1112   233   234  0.303309  {0,1,0}     40    1
26   1122   126   127  0.898671  {0,2,0}     34    0
104  1123   225   226  0.754815  {0,2,0}     35    1
89   1138   159   161  0.906180  {0,2,0}     33    1
42   1140   195   248  0.628639  {0,2,0}     21    1
52   1144    76    77  0.582959  {0,2,0}     21    1
28   1148    74    76  0.580168  {0,0,1}     37    0
103  1169    99   132  0.295704  {1,0,0}     27    1
120  1176   253   254  0.932168  {0,2,0}     23    1
60   1180   140   141  0.795065  {1,0,0}     30    1
29   1195   237   238  0.419908  {0,2,0}     31    1
32   1196   162   163  0.936845  {0,1,1}     23    1
93   1229   116   123  0.052670  {0,2,0}     37    1
80   1229    32    34  0.573637  {0,3,0}     40    0
74   1239     2     3  0.452069  {0,2,0}     27    1
55   1245    32    34  0.445116  {0,1,0}     28    1
121  1251   222   223  0.279086  {0,2,0}     27    1
76   1255   203   204  0.444102  {0,3,0}     33    0
40   1259    24    25  0.648001  {0,3,0}     21    0
91   1269    83    84  0.162824  {0,2,0}     26    1
95   1269    38    40  0.850436  {0,0,1}     39    1
14   1280   240   241  0.140801  {1,1,0}     21    1
38   1287   159   161  0.985867  {0,2,0}     27    0
66   1313    39    40  0.582018  {0,1,0}     30    0
69   1321   226   229  0.210162  {0,1,1}     31    1
107  1329    45    46  0.879678  {0,2,0}     30    1
59   1337   247   249  0.309990  {0,1,0}     33    0
54   1429   221   222  0.781396  {1,0,0}     34    1
123  1432   174   189  0.509221  {1,2,0}     35    0
