map EGL-G1-A
fac 5 10 {0,72,47,241,22}
hosp 2 {0,176}
n_ALS 9 1 {3:72,2:47,2:241,2:22}
n_BLS 15 1 {2:0,3:72,4:47,5:241,1:22}
n_CLS 9 0 {3:0,2:47,1:241,3:22}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111    25   222   223  0.137280  {0,2,0}     35    0
95     27   151   152  0.269940  {0,1,0}     20    1
118    29   203   210  0.385337  {0,3,0}     23    1
82     30   150   151  0.510235  {1,1,0}     29    1
16     51   150   152  0.726235  {0,2,0}     25    0
96    111    58    59  0.578395  {0,2,0}     20    1
94    111   177   178  0.567519  {0,1,1}     28    1
110   123   237   238  0.342441  {0,2,0}     22    1
121   135   175   176  0.997765  {0,2,0}     36    1
25    142   121   122  0.173759  {0,1,0}     31    0
77    203    97   126  0.756149  {0,1,0}     32    0
107   216   178   182  0.577004  {0,2,0}     31    1
38    227   244   245  0.893951  {0,1,1}     38    0
87    247    82    83  0.509606  {1,1,0}     40    1
15    306   198   200  0.184905  {0,2,0}     34    0
74    317   176   179  0.601335  {0,0,1}     34    0
53    376    45    64  0.680381  {1,0,0}     39    1
105   385   105   107  0.461737  {1,1,0}     40    1
5     398   237   238  0.695540  {0,2,0}     31    1
41    402    70    71  0.193743  {0,3,0}     37    0
98    403    89    91  0.247455  {1,1,0}     20    1
28    403   202   204  0.479879  {1,1,0}     35    0
116   415    70    72  0.915110  {0,1,0}     24    1
39    427    22    24  0.275498  {0,2,0}     21    1
80    428    68    69  0.431976  {0,1,0}     37    1
52    431   177   178  0.114136  {0,2,0}     22    0
71    441    94    98  0.873594  {1,1,0}     31    1
42    449   121   122  0.179368  {1,1,0}     22    1
21    452   162   166  0.282571  {0,2,0}     37    1
112   456   213   216  0.718762  {1,1,0}     26    1
47    464    73    74  0.022156  {0,1,0}     29    1
92    467   153   156  0.873545  {0,1,0}     22    1
122   468     6     7  0.025220  {0,2,0}     23    1
103   495   196   197  0.199900  {0,3,0}     30    1
76    532    22    24  0.296181  {0,2,0}     28    0
8     536    16    17  0.291303  {0,2,0}     23    0
85    540   231   232  0.070811  {0,3,0}     26    0
37    557   103   113  0.877100  {0,1,0}     39    1
123   585   115   116  0.344112  {0,1,0}     28    1
93    586    27    28  0.305861  {1,0,0}     36    1
20    613    70    71  0.703578  {0,1,1}     32    1
125   617   112   114  0.074951  {0,1,0}     37    1
68    619    31    32  0.103682  {0,1,0}     38    0
102   623   191   194  0.822898  {0,1,1}     25    1
70    634   124   151  0.934721  {1,0,0}     20    1
29    650    43    45  0.455231  {0,1,0}     33    1
48    652    19    20  0.568459  {0,3,0}     35    0
35    655   157   159  0.687792  {0,1,1}     36    0
18    665   219   220  0.483927  {1,0,0}     39    1
69    668   128   129  0.653927  {0,3,0}     20    1
99    708   158   159  0.310284  {0,2,0}     36    1
89    715   151   152  0.822802  {0,0,1}     38    1
49    716    65    92  0.790153  {0,1,0}     21    1
120   720   125   126  0.762734  {1,0,0}     32    1
65    734   105   117  0.660179  {0,3,0}     40    1
106   735   139   141  0.798436  {0,3,0}     33    0
104   744    17    22  0.168942  {1,1,0}     22    1
57    750    90    91  0.268248  {0,3,0}     24    0
62    755    92    93  0.197609  {0,1,0}     26    1
40    762   134   135  0.918785  {0,2,0}     28    0
56    762   196   203  0.331887  {0,3,0}     39    1
55    771   164   165  0.689819  {1,0,0}     25    1
7     784   104   105  0.949919  {1,1,0}     36    1
34    810   225   227  0.365688  {1,0,0}     24    1
58    823    59    60  0.972639  {1,1,0}     27    1
59    832   243   244  0.707732  {0,3,0}     22    0
30    833   105   107  0.430480  {0,3,0}     22    0
75    839   160   164  0.950055  {0,1,0}     40    1
126   843   231   236  0.474515  {0,1,0}     39    0
117   864    49    50  0.950672  {1,0,0}     22    1
54    864    77    78  0.802444  {0,2,0}     32    0
50    869   135   136  0.215022  {1,1,0}     22    1
63    879   171   172  0.164581  {0,1,0}     20    0
24    890    14    15  0.412580  {1,0,0}     24    1
13    896   153   157  0.446158  {1,0,0}     39    1
51    898    47    48  0.773040  {1,2,0}     32    1
78    912    61    62  0.922315  {0,0,1}     22    1
114   913   244   245  0.481259  {0,2,0}     22    0
14    921    39    52  0.017221  {0,1,0}     29    1
67    930    77    81  0.967225  {0,2,0}     29    1
44    954   132   133  0.247827  {0,1,0}     21    1
45    964   240   242  0.042184  {0,2,0}     20    1
43    975    83    84  0.809624  {0,2,0}     20    1
119   978    59    60  0.361967  {1,0,0}     34    1
81    986   104   106  0.123784  {0,1,0}     35    1
10    987   192   193  0.224187  {1,1,0}     34    1
1     988   127   138  0.442180  {0,1,0}     25    0
6    1013   186   187  0.321622  {0,2,0}     36    0
33   1027   203   210  0.456092  {1,0,0}     23    1
0    1035   196   203  0.709251  {0,3,0}     29    1
9    1044     4     5  0.085761  {1,1,0}     39    1
101  1046   225   227  0.419759  {1,2,0}     29    1
46   1064   204   209  0.249306  {1,1,0}     31    1
79   1076   124   125  0.487279  {0,0,1}     34    1
23   1076   240   241  0.529787  {0,1,1}     32    1
22   1077   111   112  0.572575  {0,3,0}     21    1
73   1078    50    53  0.076879  {1,1,0}     29    1
3    1082    67    68  0.584984  {0,3,0}     27    0
31   1092   103   104  0.723572  {0,2,0}     34    1
2    1097   211   213  0.618909  {0,1,0}     34    0
66   1109   162   166  0.771695  {0,1,0}     24    1
32   1123   144   147  0.507136  {0,1,0}     27    0
27   1127   190   191  0.331004  {0,2,0}     23    0
17   1128    50    52  0.748170  {0,3,0}     29    0
115  1130   124   125  0.663681  {0,0,1}     39    1
4    1132   146   147  0.334008  {0,2,0}     28    1
109  1140   129   130  0.296211  {0,2,0}     33    0
19   1140   229   230  0.924476  {0,1,0}     31    0
36   1140   176   179  0.570487  {0,1,0}     29    0
90   1149    47    64  0.609682  {1,0,0}     40    1
127  1159   204   205  0.832523  {0,2,0}     27    1
113  1173   167   175  0.537977  {0,2,0}     23    0
108  1202   175   176  0.374958  {0,1,0}     24    1
26   1210     5     6  0.101337  {0,1,0}     29    1
72   1214   154   155  0.006772  {0,3,0}     37    0
97   1227   101   102  0.293074  {0,1,0}     34    0
11   1239   244   245  0.701005  {0,0,1}     37    1
88   1242    18    19  0.484897  {0,2,0}     24    0
12   1250   231   232  0.530315  {0,0,1}     29    1
100  1282   134   146  0.258867  {0,0,1}     26    1
86   1315    25    26  0.837717  {0,1,0}     28    0
124  1317   158   159  0.879992  {0,2,0}     22    1
84   1327    12    16  0.826191  {1,3,0}     36    0
61   1354   191   194  0.524755  {0,0,1}     29    1
60   1365    42    43  0.895350  {1,0,0}     39    1
64   1414   149   150  0.340010  {1,1,0}     34    1
83   1428    25    26  0.808631  {0,1,0}     38    0
91   1436   119   169  0.648477  {0,1,0}     39    0
