map EGL-G2-E
fac 5 10 {0,34,37,143,161}
hosp 1 {0}
n_ALS 7 1 {1:0,1:34,1:37,3:143,1:161}
n_BLS 25 1 {5:0,4:34,6:37,4:143,6:161}
n_CLS 8 0 {1:0,2:34,1:37,3:143,1:161}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110     7    39    73  0.452163  {0,1,1}     38    0
10     14    61    65  0.412413  {0,1,0}     26    0
18     41   233   235  0.675886  {1,1,0}     28    1
21     43   202   203  0.717976  {1,1,0}     27    1
50     68    16    18  0.312995  {0,1,0}     36    0
107    85   239   240  0.104490  {0,2,0}     30    1
94     94   171   172  0.669059  {1,1,0}     23    1
84     97    70    71  0.898998  {0,3,0}     27    1
98    102   126   150  0.451792  {0,0,1}     40    1
95    114    71    72  0.376452  {0,2,0}     23    1
102   224    61    62  0.759073  {1,3,0}     23    1
15    227    29    31  0.613372  {1,1,0}     28    1
37    235   128   129  0.944348  {0,3,0}     24    1
125   251   227   229  0.469692  {0,3,0}     20    1
91    266    61    65  0.412088  {0,2,0}     34    1
14    422   216   218  0.447556  {0,3,0}     25    0
120   441   156   162  0.731070  {0,3,0}     31    1
39    468   156   157  0.497851  {0,2,0}     39    1
29    482   128   129  0.995013  {0,3,0}     24    1
20    497    99   100  0.330159  {0,2,0}     23    0
119   529    58    59  0.297379  {0,1,1}     38    1
73    531    19    20  0.363068  {1,1,0}     27    1
36    531    50    52  0.692816  {0,2,0}     22    1
53    532    89    97  0.093591  {0,3,0}     40    1
72    544   195   248  0.317352  {0,2,0}     23    0
75    544   127   128  0.733889  {0,1,0}     32    1
89    557   233   235  0.523512  {0,3,0}     28    1
68    558   116   117  0.907709  {1,1,0}     28    1
42    586    16    17  0.719993  {0,1,0}     29    1
92    593   243   245  0.187443  {0,1,0}     40    1
22    596   226   227  0.266901  {0,1,0}     21    1
1     598   132   133  0.082106  {1,1,0}     37    1
79    602   192   194  0.111623  {0,3,0}     35    1
59    607    54    58  0.747394  {0,0,1}     31    0
40    613   204   205  0.880185  {1,1,0}     31    1
23    623   161   165  0.877399  {0,3,0}     30    1
24    623   192   193  0.349364  {0,2,0}     21    1
41    631    43    44  0.757303  {0,2,0}     20    1
118   649   103   104  0.859839  {0,1,0}     21    0
78    659   226   227  0.631422  {0,2,0}     23    1
33    670   212   213  0.981974  {0,2,0}     21    1
44    672   152   153  0.787917  {1,0,0}     30    1
105   673   218   225  0.535575  {0,2,0}     35    1
49    687   179   183  0.162528  {0,1,0}     27    0
56    708    66    67  0.691811  {0,1,0}     37    0
47    716   249   250  0.847216  {1,1,0}     23    1
16    722   226   251  0.883598  {1,0,0}     27    1
112   727   113   114  0.785846  {0,3,0}     25    0
31    759   226   229  0.196316  {0,1,0}     36    1
82    764   136   137  0.675574  {0,1,0}     25    1
65    788    50    52  0.862276  {0,2,0}     30    1
108   796   101   102  0.472470  {1,1,0}     21    1
35    800   155   156  0.009280  {0,2,0}     29    0
26    825   208   209  0.593862  {0,2,0}     29    0
63    830   223   224  0.472332  {0,3,0}     36    1
11    831   115   116  0.391139  {0,1,1}     33    1
103   837   151   153  0.970987  {0,2,0}     27    0
46    838   145   148  0.788717  {0,3,0}     35    1
55    858   107   109  0.999998  {1,0,0}     26    1
99    862    68    69  0.129627  {0,2,0}     40    0
61    864    62    63  0.086268  {0,0,1}     37    1
