105   816   105   117  0.114054  {0,1,0}     32    1
75    816   115   122  0.289024  {0,2,0}     32    1
18    818   161   162  0.461811  {0,0,1}     34    1
127   828    31    32  0.013932  {0,3,0}     35    1
16    839   167   175  0.109510  {0,0,1}     29    1
42    841   105   117  0.332398  {0,2,0}     20    0
20    841   178   183  0.070310  {0,2,0}     24    1
8     851   140   149  0.654207  {0,1,0}     26    1
98    855   240   241  0.700960  {0,2,0}     37    0
6     857     5    26  0.336939  {0,1,0}     21    1
99    860   157   158  0.379936  {0,1,0}     35    1
86    862    39    52  0.105564  {0,1,1}     20    1
90    884   129   136  0.163213  {0,1,0}     20    1
88    914     7    30  0.911587  {0,2,0}     29    1
84    914    41    51  0.908926  {0,2,0}     33    1
29    924   106   107  0.055436  {0,3,0}     22    1
83    927   152   153  0.491591  {0,1,0}     25    0
68    928     6     7  0.162258  {1,1,0}     22    1
28    931   195   197  0.214990  {0,1,0}     24    1
31    939   178   179  0.839305  {0,1,0}     34    1
72    942    97   126  0.980925  {0,0,1}     40    0
95    959     6    27  0.084951  {1,1,0}     30    1
70    971    29    30  0.742341  {0,2,0}     39    1
50    981   225   227  0.817176  {1,0,0}     31    1
32    987    32    34  0.148969  {0,1,0}     36    1
46    994   110   113  0.283956  {0,2,0}     37    1
52    995    78    79  0.630346  {0,3,0}     22    0
82   1002    68    69  0.898985  {0,2,0}     23    1
78   1011   108   109  0.603687  {1,1,0}     27    1
117  1013   188   189  0.348031  {0,1,0}     32    1
61   1016   191   193  0.458709  {0,0,1}     24    1
123  1016    23   170  0.217419  {1,1,0}     39    1
111  1025   202   203  0.547832  {0,2,0}     28    0
63   1036    96    97  0.044587  {0,1,0}     30    0
87   1050   131   132  0.647808  {0,2,0}     33    1
106  1071    98    99  0.483715  {0,1,0}     24    0
23   1073   157   158  0.373118  {0,2,0}     28    1
97   1100   202   203  0.609740  {0,0,1}     24    0
15   1105     3    15  0.225522  {0,2,0}     35    0
47   1124    32    34  0.909140  {0,1,0}     29    0
104  1130    97   126  0.067112  {0,1,1}     29    1
71   1137   178   183  0.532236  {1,1,0}     39    1
35   1138   199   201  0.466039  {1,0,0}     29    1
114  1141   157   158  0.916236  {0,3,0}     29    1
45   1142    19    20  0.170681  {0,1,0}     26    1
30   1146    23    86  0.259880  {0,2,0}     28    1
107  1151   157   159  0.441510  {0,3,0}     36    1
112  1156    13    14  0.018554  {1,0,0}     32    1
34   1164   164   165  0.480202  {0,1,1}     22    0
13   1182    32    34  0.432575  {0,1,1}     38    1
93   1187   137   138  0.199352  {0,0,1}     24    1
4    1204   175   176  0.247675  {0,0,1}     25    1
108  1222   211   212  0.081416  {0,1,0}     33    0
7    1222    66    68  0.112422  {0,2,0}     23    1
60   1244   175   176  0.898761  {1,0,0}     30    1
40   1268   151   152  0.980995  {1,0,0}     27    1
51   1300    88    96  0.148333  {0,1,1}     29    0
49   1303   220   222  0.742071  {1,1,0}     36    1
79   1346   137   138  0.887837  {0,1,0}     22    1
38   1356   115   122  0.402283  {1,2,0}     29    1
89   1364   122   123  0.415499  {1,1,0}     34    1
126  1372    14    15  0.771742  {0,0,1}     22    1
25   1373   161   162  0.883119  {0,3,0}     29    1
0    1375   190   191  0.530666  {1,0,0}     38    1
56   1424   165   177  0.409715  {0,1,1}     25    0
