map EGL-G2-C
fac 5 10 {0,34,219,68,113}
hosp 2 {0,15}
n_ALS 7 1 {2:34,2:219,1:68,2:113}
n_BLS 17 1 {1:0,5:34,5:219,2:68,4:113}
n_CLS 10 0 {1:0,3:34,3:219,1:68,2:113}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23      1   233   254  0.481569  {0,3,0}     30    1
9      10   217   219  0.465218  {0,1,0}     21    1
59     23   213   214  0.510154  {1,1,0}     38    1
28     23   143   144  0.569389  {0,2,0}     40    1
57     44   137   138  0.070973  {0,2,0}     21    0
64     79    66    92  0.667158  {1,1,0}     24    1
116    81   164   165  0.052214  {0,1,0}     31    1
74    211   101   102  0.111884  {0,1,0}     25    0
45    223   150   151  0.373499  {0,1,1}     20    1
36    230   147   148  0.845131  {0,1,0}     28    1
11    265   180   181  0.192868  {0,2,0}     35    0
89    288   192   193  0.791240  {0,1,0}     22    1
26    343    49    50  0.033224  {0,1,1}     20    1
98    349    59    60  0.235630  {0,2,0}     22    1
75    352   213   214  0.277955  {0,0,1}     26    1
31    380   175   177  0.339272  {0,2,0}     31    1
102   384   228   229  0.190036  {1,0,0}     31    1
44    384   243   245  0.133424  {0,3,0}     36    1
115   401   215   221  0.415982  {0,1,1}     28    1
123   405   240   241  0.643728  {0,1,0}     31    1
53    411   137   138  0.184183  {0,1,0}     28    1
76    435   133   134  0.360981  {0,1,0}     22    0
100   458   116   123  0.363512  {0,1,0}     24    0
55    475   104   114  0.769243  {1,1,0}     20    1
86    477   196   197  0.176392  {0,2,0}     29    0
94    498    98   127  0.851957  {0,1,0}     32    1
81    527    56    57  0.803767  {0,2,0}     28    1
50    530   117   119  0.252106  {0,2,0}     39    1
19    535    61    65  0.839482  {1,0,0}     28    1
58    545    49    56  0.869436  {0,3,0}     27    1
95    558   152   153  0.726184  {0,1,1}     32    1
71    559   132   133  0.525141  {0,1,0}     29    1
39    562   228   229  0.794545  {0,2,0}     34    1
48    571   135   147  0.637911  {0,3,0}     34    0
105   594   212   213  0.052804  {1,1,0}     22    1
68    621   120   170  0.462797  {0,1,1}     40    1
70    624   225   226  0.733108  {1,0,0}     32    1
110   633    67    69  0.031370  {0,3,0}     40    0
99    633    94    95  0.804416  {0,1,1}     39    1
121   640     5    26  0.156102  {0,1,0}     29    1
72    641   186   188  0.891892  {0,1,0}     33    1
124   649   166   178  0.356424  {0,1,0}     29    1
97    652    81    89  0.970477  {1,0,0}     32    1
49    659   172   173  0.793864  {0,1,1}     31    1
35    662   116   117  0.672632  {1,0,0}     32    1
118   663   210   215  0.786177  {0,1,0}     33    1
29    703    27    28  0.685313  {0,3,0}     37    1
54    704   163   168  0.833440  {1,3,0}     20    1
117   712   135   147  0.462775  {0,2,0}     33    0
37    718    71    72  0.270577  {0,1,1}     27    1
120   722    47    64  0.137116  {1,1,0}     20    1
16    731    23    87  0.851474  {0,3,0}     23    1
92    739   233   235  0.721239  {0,2,0}     23    0
80    757   233   235  0.073118  {1,0,0}     31    1
88    758   179   184  0.757757  {0,0,1}     32    1
13    761    63    64  0.707311  {0,0,1}     33    1
77    774   107   108  0.677879  {1,0,0}     31    1
106   776    41    51  0.505570  {1,0,0}     39    1
43    783   145   146  0.213174  {0,3,0}     29    0
82    783    20    21  0.507735  {0,2,0}     38    1
103   784   125   152  0.982418  {0,1,0}     38    0
119   787   179   183  0.103664  {0,2,0}     25    1
111   810    38    40  0.787218  {0,1,0}     37    1
122   812   219   223  0.349631  {1,0,0}     23    1
40    834   164   169  0.996899  {1,1,0}     40    1
127   841   193   246  0.318952  {0,3,0}     39    0
21    864    81    82  0.846535  {0,3,0}     38    1
6     868    70    79  0.931408  {0,2,0}     40    0
1     869    72    73  0.115791  {0,3,0}     31    0
114   869    17    19  0.516365  {1,2,0}     29    1
87    881    82    85  0.318134  {0,0,1}     23    1
104   888    74    75  0.983900  {0,1,1}     23    0
62    889   161   164  0.859412  {0,1,1}     24    1
56    891    12    13  0.420265  {0,3,0}     24    1
83    897   251   252  0.132360  {0,2,0}     25    1
3     902   133   134  0.935566  {0,1,0}     28    1
65    904    84    86  0.482827  {0,1,1}     25    1
30    906   151   152  0.262020  {1,0,0}     29    1
42    909    26    28  0.940634  {0,1,0}     28    0
85    910   108   109  0.580391  {0,3,0}     40    0
107   911    80    81  0.234919  {0,2,0}     31    1
84    919   236   237  0.157655  {0,3,0}     20    1
46    929   186   188  0.098267  {0,1,0}     22    1
14    933   125   126  0.519406  {1,0,0}     28    1
17    954   128   129  0.925560  {0,3,0}     35    1
51    961   117   121  0.471168  {1,1,0}     26    1
34    983   234   239  0.734825  {0,3,0}     36    0
113  1004    63    65  0.159464  {0,3,0}     34    1
112  1018    93    94  0.853760  {1,1,0}     37    1
79   1018    23   150  0.439524  {0,2,0}     28    0
60   1019   120   170  0.342644  {0,2,0}     21    1
38   1021     4    22  0.628123  {0,1,1}     29    0
63   1024   166   167  0.312055  {0,2,0}     25    0
20   1028   141   142  0.710797  {0,3,0}     20    0
61   1038    31    38  0.387897  {0,3,0}     23    0
67   1050     4    22  0.447003  {0,1,0}     35    0
32   1053    23    87  0.461756  {0,2,0}     40    0
41   1055   179   180  0.163314  {0,3,0}     28    1
10   1060   155   156  0.066366  {0,2,0}     32    1
8    1075   252   253  0.483829  {0,1,1}     24    0
0    1076    57    61  0.298928  {0,1,0}     22    1
126  1082   233   254  0.895894  {0,1,0}     28    1
7    1099   147   148  0.600231  {0,3,0}     23    1
78   1115    48    49  0.047911  {1,1,0}     25    1
24   1123    57    61  0.941203  {0,2,0}     32    1
25   1132   122   124  0.752490  {0,2,0}     38    1
15   1146   125   126  0.050187  {0,1,0}     23    1
2    1159   213   214  0.502701  {1,0,0}     37    1
101  1179   195   196  0.663405  {0,1,0}     31    1
5    1183    84    85  0.597413  {0,1,0}     36    1
91   1199   164   165  0.143827  {1,0,0}     35    1
90   1212    37    75  0.448069  {0,1,0}     33    0
109  1212   154   158  0.598319  {0,1,0}     31    0
96   1231    99   131  0.781747  {0,3,0}     37    1
33   1237   204   205  0.750534  {1,0,0}     22    1
125  1257   136   137  0.146629  {0,2,0}     30    1
93   1275    39    73  0.895802  {1,1,0}     34    0
4    1344     7    30  0.010557  {0,1,0}     28    0
66   1345    36    39  0.287392  {0,3,0}     40    1
12   1346   133   134  0.886900  {0,2,0}     36    1
69   1357    97   115  0.006295  {1,1,0}     34    1
