map EGL-G1-C
fac 5 10 {0,58,142,77,158}
hosp 1 {0}
n_ALS 10 1 {3:0,2:58,4:77,1:158}
n_BLS 25 1 {5:0,4:58,6:142,5:77,5:158}
n_CLS 6 0 {2:0,1:58,1:77,2:158}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19      8   225   226  0.273950  {0,2,0}     24    1
37     17   207   209  0.417847  {0,2,0}     22    0
4      43    80    88  0.470071  {0,3,0}     35    1
107    52    29    30  0.443819  {0,2,0}     38    1
25     73   244   249  0.339302  {0,2,0}     20    1
46     85    23   149  0.531124  {0,1,0}     38    1
27    102   213   216  0.288137  {0,2,0}     37    0
14    114     5    26  0.209831  {0,2,0}     26    1
70    121   132   134  0.162835  {0,3,0}     26    0
43    128   219   221  0.700198  {0,2,0}     32    0
66    135   225   226  0.113000  {0,2,0}     20    1
91    155    43    44  0.021036  {1,0,0}     32    1
74    184   111   112  0.798594  {0,2,0}     22    1
61    198    59    71  0.264582  {1,1,0}     24    1
23    200   120   121  0.460158  {0,1,0}     35    1
56    207    42    43  0.822427  {0,3,0}     31    0
69    229   198   200  0.397792  {0,1,0}     20    1
57    250    32    34  0.616031  {0,2,0}     21    1
24    268   190   191  0.159520  {0,1,0}     23    1
98    322    88    89  0.187334  {0,3,0}     39    0
3     348   165   177  0.941401  {0,3,0}     26    0
104   388   125   126  0.593952  {0,3,0}     39    1
97    412   210   211  0.966737  {1,0,0}     33    1
68    418   186   187  0.924399  {0,1,0}     39    1
45    427   222   223  0.187413  {0,2,0}     37    0
102   463   101   102  0.077891  {0,2,0}     39    1
6     506   240   241  0.370220  {1,1,0}     40    1
72    533   169   173  0.999221  {0,1,0}     26    1
52    542   139   140  0.630827  {0,1,0}     28    0
12    544    48    57  0.687600  {0,1,1}     33    1
81    547   228   230  0.845518  {0,1,0}     25    0
63    561   232   233  0.513767  {0,1,0}     24    0
21    563   220   222  0.344292  {0,1,0}     24    1
22    565   238   240  0.233913  {0,2,0}     20    1
87    573   222   225  0.750076  {0,1,1}     39    1
106   584    94    95  0.848165  {0,2,0}     24    0
47    591    47    64  0.292413  {0,1,0}     28    0
35    602   128   137  0.631248  {1,1,0}     31    1
95    605    24    25  0.919051  {0,2,0}     35    1
44    606   155   161  0.174069  {1,1,0}     36    1
40    622   193   194  0.350737  {0,2,0}     26    0
121   639   226   227  0.389658  {1,0,0}     30    1
28    653    92    93  0.350543  {0,2,0}     35    1
117   682    77    78  0.789742  {0,2,0}     30    1
90    683   110   113  0.470819  {0,3,0}     28    1
59    693   190   191  0.535588  {1,1,0}     30    1
85    697    79    80  0.558659  {0,1,0}     32    0
50    697   164   165  0.209555  {0,1,0}     20    0
94    704   136   137  0.140077  {0,3,0}     31    1
41    712   176   180  0.531008  {0,3,0}     33    0
105   725     9    10  0.639944  {0,2,0}     33    0
89    731   199   201  0.430905  {0,1,0}     40    0
34    737     1    12  0.119738  {0,2,0}     27    1
93    737    10    11  0.718678  {0,2,0}     28    1
17    740   207   209  0.561830  {0,3,0}     23    0
76    743   106   108  0.817208  {1,0,0}     25    1
118   746   204   209  0.301838  {0,2,0}     38    1
16    762    35    36  0.275483  {0,1,0}     24    1
62    764    25    26  0.498922  {1,1,0}     26    1
67    773    43    46  0.382582  {0,1,0}     39    1
7     828   186   187  0.972713  {0,1,0}     30    1
29    831   138   139  0.717359  {1,0,0}     34    1
103   834   152   153  0.930163  {0,1,1}     28    1
115   840   146   147  0.921420  {1,1,0}     32    1
92    853   124   125  0.002828  {0,2,0}     21    0
122   857   191   193  0.907941  {1,0,0}     38    1
84    860    91    92  0.666791  {1,0,0}     25    1
112   874    20    21  0.729488  {0,1,0}     32    1
119   882   162   167  0.610125  {1,3,0}     26    1
86    899     6    27  0.892847  {1,0,0}     39    1
82    907    65    92  0.792502  {0,1,0}     36    0
75    913    34    41  0.489484  {0,1,0}     34    1
73    914   169   173  0.080031  {0,1,0}     33    1
100   922    24    26  0.025555  {0,2,0}     31    1
110   926    75    77  0.302033  {0,1,0}     22    1
88    927   165   174  0.151597  {0,2,0}     26    1
65    967    65    66  0.842972  {1,0,0}     26    1
2     968   106   108  0.630135  {0,1,0}     25    0
33    970    96   114  0.566792  {0,1,0}     31    0
0     978   106   107  0.631071  {0,2,0}     24    1
20    981    83    85  0.032470  {0,1,0}     39    0
126   988    46    47  0.711634  {1,0,0}     31    1
114   996   225   248  0.309148  {0,1,0}     37    1
36    996   145   146  0.379835  {0,2,0}     30    1
96    997    36    38  0.311381  {1,1,0}     21    1
108  1005    96    97  0.410817  {0,1,0}     30    1
15   1008     2     3  0.626008  {1,3,0}     31    1
60   1012   213   216  0.460428  {0,1,0}     34    1
83   1035   226   231  0.748193  {0,2,0}     24    1
127  1039    39    52  0.230276  {0,0,1}     28    0
39   1062    15    17  0.750757  {1,0,0}     20    1
113  1064    39    40  0.696104  {1,1,0}     31    1
71   1067   142   143  0.649219  {0,3,0}     37    0
10   1076    97   126  0.296964  {0,1,0}     23    1
109  1079   184   185  0.987082  {0,2,0}     40    1
48   1090    53    54  0.333592  {1,0,0}     30    1
58   1102   223   224  0.151068  {0,1,0}     30    1
18   1107   192   193  0.985690  {0,0,1}     25    1
120  1110    19    20  0.506911  {0,2,0}     35    1
8    1115   215   216  0.193857  {0,2,0}     28    1
64   1119   162   166  0.601481  {0,0,1}     39    1
1    1138    24    26  0.598666  {1,0,0}     21    1
79   1141   177   184  0.072774  {0,3,0}     38    1
51   1143   169   170  0.811285  {0,1,0}     39    0
32   1157   123   124  0.135477  {1,1,0}     36    1
26   1162     1     2  0.475633  {0,1,0}     29    0
31   1190   137   138  0.628391  {1,0,0}     31    1
54   1192   162   166  0.519028  {1,0,0}     28    1
5    1196   195   196  0.546167  {1,2,0}     34    1
125  1199   244   245  0.086067  {0,2,0}     24    1
30   1208    27    30  0.187120  {0,1,1}     20    0
53   1210   228   229  0.186682  {0,1,0}     33    1
80   1217   135   136  0.963553  {0,3,0}     38    0
123  1225   120   154  0.531404  {0,1,0}     22    1
11   1236    59    60  0.756490  {0,0,1}     33    0
78   1243    14    15  0.832378  {0,3,0}     34    1
55   1258    49    50  0.060778  {0,2,0}     40    0
116  1272   195   196  0.036359  {1,1,0}     23    1
42   1283   204   205  0.003593  {0,1,1}     20    1
124  1314    23    86  0.745533  {0,1,0}     27    1
99   1325   232   233  0.429588  {0,2,0}     27    1
111  1348    25    26  0.333492  {0,3,0}     23    1
77   1364    65    92  0.384980  {0,1,0}     27    0
9    1366   142   144  0.258265  {0,3,0}     26    0
13   1386    59    60  0.773819  {0,2,0}     26    1
101  1393    49    56  0.221207  {0,1,0}     40    1
49   1399   153   156  0.274556  {1,1,0}     39    1
38   1406    93    94  0.529972  {1,1,0}     37    1
