map EGL-G2-A
fac 5 10 {0,64,238,30,189}
hosp 2 {0,54}
n_ALS 6 1 {2:0,1:64,1:30,2:189}
n_BLS 19 1 {8:0,2:64,2:238,3:30,4:189}
n_CLS 7 0 {1:64,2:238,1:30,3:189}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73      8   131   132  0.910605  {0,2,0}     40    1
74     28   234   235  0.742049  {1,1,0}     26    1
2      36    95    99  0.548585  {0,1,0}     30    0
48     44   104   105  0.761735  {1,0,0}     31    1
71    104    50    52  0.539825  {0,1,1}     40    1
41    109    34    41  0.330624  {0,2,0}     30    0
25    111   192   194  0.078819  {1,1,0}     22    1
23    161   189   190  0.902806  {1,0,0}     23    1
124   171    67    69  0.188349  {1,0,0}     23    1
77    202   106   108  0.057643  {0,2,0}     21    1
60    220    48    49  0.698609  {0,1,0}     25    1
70    288   219   223  0.140562  {0,2,0}     32    0
92    300    18    19  0.496952  {1,1,0}     22    1
121   336     4     5  0.920805  {0,2,0}     36    1
126   413    45    64  0.918315  {0,0,1}     34    0
112   415   250   251  0.862402  {1,1,0}     26    1
91    419    54    55  0.255477  {0,2,0}     28    1
59    425   186   188  0.902245  {0,2,0}     36    0
55    432    58    59  0.827817  {0,3,0}     20    0
87    441   179   180  0.539630  {1,0,0}     28    0
10    474     5     6  0.209146  {1,1,0}     26    1
61    482    27    28  0.821171  {1,0,0}     40    1
4     492   136   137  0.674440  {1,1,0}     37    1
22    510   177   180  0.354327  {0,2,0}     24    0
20    517   220   221  0.386348  {0,2,0}     29    1
122   525    95    99  0.482196  {0,3,0}     29    0
15    546    39    52  0.766143  {0,3,0}     28    1
21    546    71    73  0.963349  {0,3,0}     36    0
50    547   141   142  0.794905  {0,0,1}     25    1
115   550   210   215  0.209190  {1,0,0}     32    1
38    573   231   232  0.950829  {1,1,0}     37    1
99    575   225   226  0.499792  {0,3,0}     36    0
3     582    76    77  0.486217  {1,1,0}     30    1
113   587    20    21  0.332683  {0,3,0}     36    1
110   616    39    73  0.536936  {0,1,1}     31    1
97    618   171   172  0.539916  {1,1,0}     37    1
93    639    58    59  0.507081  {0,1,0}     30    0
64    648   162   163  0.494820  {1,1,0}     27    1
1     652    67    69  0.123313  {0,1,0}     26    1
7     657   109   110  0.734201  {0,2,0}     23    0
57    664   218   225  0.874480  {1,1,0}     27    1
0     668   240   241  0.178643  {0,2,0}     20    0
