map EGL-G1-C
fac 5 10 {0,203,10,52,169}
hosp 1 {0}
n_ALS 8 1 {1:0,1:203,3:10,3:169}
n_BLS 15 1 {2:0,3:203,4:10,2:52,4:169}
n_CLS 8 0 {1:0,2:203,2:10,3:52}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     12   115   116  0.057575  {1,1,0}     31    1
100    29   163   164  0.849029  {0,1,1}     22    0
111    79    80    88  0.361746  {0,1,0}     22    0
60     95    17    22  0.103646  {0,1,0}     25    1
14    197    54    55  0.176727  {0,3,0}     34    1
15    212   102   103  0.223366  {0,3,0}     21    0
120   261   107   108  0.108095  {0,1,0}     20    0
104   278   100   111  0.067718  {0,3,0}     33    1
5     285   103   104  0.542241  {1,2,0}     33    1
0     310   138   139  0.046928  {0,1,0}     22    1
69    313   237   240  0.271058  {0,2,0}     33    1
9     344    48    49  0.608372  {0,2,0}     22    0
4     352    12    16  0.423609  {0,1,0}     34    0
119   363   207   208  0.477381  {0,1,0}     36    1
99    391    23   229  0.467000  {1,0,0}     31    1
126   408    88    96  0.984412  {1,2,0}     20    1
30    411    70    72  0.375244  {0,1,0}     40    1
38    422   243   244  0.393234  {1,0,0}     25    1
57    423   101   102  0.580320  {0,1,0}     31    1
42    428    66    68  0.701325  {0,1,0}     37    0
113   452   154   155  0.462962  {0,0,1}     32    1
87    454     4    22  0.544238  {0,3,0}     23    1
22    463   104   105  0.365484  {0,3,0}     40    0
116   469   180   181  0.714640  {0,1,0}     29    1
3     539   145   146  0.756821  {0,1,0}     32    1
67    558    17    22  0.959846  {0,1,0}     34    1
97    559    84   100  0.618394  {0,1,1}     35    1
47    565    19    25  0.840868  {1,0,0}     21    1
98    579   161   162  0.704894  {0,2,0}     32    1
82    603    12    13  0.300889  {0,1,0}     35    1
96    610   197   198  0.614446  {1,1,0}     21    1
28    612   104   106  0.524178  {0,3,0}     34    1
64    613   210   211  0.134730  {1,1,0}     38    1
123   616    50    53  0.049666  {0,2,0}     40    1
43    624    98    99  0.648878  {0,2,0}     21    1
68    635   211   212  0.495440  {0,1,0}     28    0
11    636   177   184  0.174056  {1,1,0}     33    1
65    640   186   187  0.034609  {0,1,0}     38    0
81    650   238   239  0.934466  {0,2,0}     31    1
91    654   102   110  0.611062  {0,2,0}     40    1
54    662    98   130  0.311089  {0,1,1}     38    1
31    668    96   114  0.138406  {0,1,0}     28    0
41    674   163   164  0.896809  {1,0,0}     34    1
29    686   204   209  0.599619  {0,2,0}     38    0
52    699   116   117  0.918557  {0,0,1}     36    1
92    708    36    38  0.146991  {0,1,0}     32    1
72    709   157   159  0.896299  {0,3,0}     38    1
85    719   204   209  0.356352  {1,0,0}     39    1
