map EGL-G1-D
fac 5 10 {0,204,248,208,65}
hosp 1 {0}
n_ALS 9 1 {1:0,4:204,1:248,2:208,1:65}
n_BLS 22 1 {7:0,5:204,4:248,2:208,4:65}
n_CLS 8 0 {2:0,1:204,1:248,3:208,1:65}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33     49   163   164  0.839842  {1,0,0}     20    1
104    71   189   190  0.818116  {0,1,0}     32    0
62     81   225   226  0.025665  {0,2,0}     38    0
85     98   210   211  0.099890  {1,0,0}     38    1
105   101   190   191  0.712871  {0,0,1}     34    0
45    117     8     9  0.809240  {1,1,0}     25    1
48    156     3    15  0.408742  {1,1,0}     22    1
32    177   155   156  0.463513  {1,0,0}     37    1
44    180   178   182  0.153071  {1,1,0}     37    1
30    182     4     5  0.387667  {0,1,0}     38    1
113   205    92    93  0.189012  {0,3,0}     22    0
102   223    51    52  0.667191  {1,1,0}     38    1
66    251   158   160  0.176173  {0,3,0}     28    0
79    253   144   147  0.790068  {0,2,0}     28    1
72    275   114   115  0.985743  {0,2,0}     24    0
77    335    65    66  0.270594  {0,3,0}     40    1
6     349     4     5  0.741201  {1,2,0}     36    1
97    369   160   163  0.403041  {1,1,0}     25    1
96    381    88    96  0.398591  {0,2,0}     29    1
100   390     6     7  0.175766  {0,1,0}     38    1
74    420   140   141  0.667156  {0,1,0}     27    1
121   431   222   223  0.243013  {0,2,0}     36    1
122   446   226   227  0.159722  {0,2,0}     37    1
70    450   162   167  0.140789  {0,1,0}     36    0
59    452    71    72  0.355842  {1,1,0}     27    1
57    455   149   150  0.202946  {1,1,0}     22    1
2     482   192   193  0.730667  {0,1,0}     31    0
7     517    66    67  0.571191  {0,2,0}     40    1
52    522   104   105  0.469030  {0,2,0}     38    1
109   538   238   240  0.713966  {0,1,0}     33    1
120   545   210   211  0.647873  {0,1,0}     26    1
21    577   244   248  0.542324  {1,0,0}     20    1
15    592    47    48  0.945440  {0,2,0}     22    1
69    615     8    33  0.375934  {1,1,0}     23    1
28    618   175   176  0.854652  {0,2,0}     25    1
49    620   177   184  0.275291  {0,2,0}     39    1
34    620    83    84  0.480873  {0,1,0}     32    1
118   627    46    47  0.142146  {0,2,0}     28    0
13    637   228   230  0.497640  {1,0,0}     30    1
25    639    81    82  0.586972  {0,1,1}     36    1
27    640    54    58  0.479656  {0,3,0}     34    1
98    643   116   117  0.113049  {0,2,0}     28    0
12    644   118   119  0.572293  {0,2,0}     30    0
92    650    24    26  0.801771  {0,1,0}     26    0
10    661    83    84  0.341091  {0,2,0}     34    1
94    662   191   194  0.784758  {1,0,0}     20    1
41    675   102   110  0.669536  {0,1,0}     37    1
58    678    55    56  0.669615  {0,0,1}     23    1
88    717   246   247  0.334851  {1,1,0}     28    1
20    733   151   152  0.800917  {1,0,0}     38    1
78    744    24    25  0.517939  {0,2,0}     24    1
0     746   169   170  0.184736  {0,3,0}     27    1
76    746   139   140  0.072077  {0,1,0}     31    0
116   749    23    86  0.494126  {1,0,0}     29    1
67    752   123   124  0.207935  {0,1,0}     37    0
125   754    38    40  0.123743  {0,1,1}     28    0
60    756   244   245  0.143258  {0,1,0}     33    0
112   762   191   193  0.949918  {1,0,0}     39    1
82    766    55    56  0.713610  {0,0,1}     30    0
17    781   161   162  0.615798  {1,0,0}     34    1
5     792     4     5  0.803382  {0,3,0}     29    1
18    802   207   208  0.807172  {0,3,0}     34    0
46    806     3    23  0.762951  {1,0,0}     21    1
53    815   121   122  0.134659  {1,1,0}     22    0
124   840    45    64  0.503555  {0,1,0}     33    1
23    849    12    13  0.057646  {0,2,0}     40    1
26    855    47    48  0.240999  {0,1,0}     38    0
99    863     4     5  0.403628  {0,1,0}     21    0
24    872   194   195  0.035703  {0,2,0}     26    1
107   897   161   162  0.515286  {0,3,0}     36    1
87    904   158   160  0.541521  {0,2,0}     23    1
86    908    27    30  0.934000  {1,1,0}     38    1
42    909   192   193  0.698979  {0,3,0}     28    1
3     914     7     8  0.473519  {1,0,0}     27    1
40    917   245   246  0.055766  {0,3,0}     37    0
37    926   129   136  0.164182  {0,1,1}     34    0
75    927   121   123  0.063403  {0,2,0}     34    1
