map EGL-G1-A
fac 5 10 {0,50,70,23,155}
hosp 1 {0}
n_ALS 7 1 {1:0,1:70,4:23,1:155}
n_BLS 21 1 {6:0,6:50,2:70,4:23,3:155}
n_CLS 7 0 {3:0,1:50,1:23,2:155}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     23   169   170  0.956032  {0,1,0}     28    0
115    60   165   166  0.006179  {0,2,0}     26    1
123    67   164   165  0.223259  {0,1,0}     21    0
64     76    68    69  0.898868  {0,3,0}     34    0
87    103     1    12  0.767687  {0,2,0}     21    0
71    160    19    20  0.678893  {0,3,0}     26    1
91    190    97   126  0.283083  {0,0,1}     40    0
62    199   112   113  0.980513  {1,2,0}     24    1
127   313     3     4  0.581756  {1,0,0}     28    1
9     359     9    34  0.739087  {1,0,0}     22    0
111   399   127   128  0.110429  {0,3,0}     37    1
45    407   202   204  0.896773  {0,1,0}     25    0
98    423    53    55  0.052171  {0,3,0}     33    1
74    426    65    66  0.944961  {0,3,0}     33    0
82    461     1     2  0.260650  {0,2,0}     27    0
119   480   176   179  0.381682  {1,1,0}     38    0
61    483   178   182  0.371938  {1,1,0}     38    1
23    497   219   220  0.819272  {1,1,0}     20    1
110   506    80    81  0.618042  {0,1,0}     24    1
6     513     8     9  0.450637  {1,1,0}     24    1
83    531   112   114  0.815074  {0,1,0}     36    1
85    533    81    84  0.895116  {0,3,0}     29    0
105   537    68    69  0.516934  {0,1,0}     20    0
49    558    19    20  0.569173  {0,2,0}     33    0
30    564   245   246  0.804221  {0,1,0}     25    1
55    575    38    40  0.149756  {1,0,0}     34    1
112   581   245   246  0.969783  {0,2,0}     25    0
44    584   118   119  0.870705  {1,1,0}     37    1
48    603    18    19  0.493339  {1,0,0}     33    1
59    604   185   192  0.318282  {0,2,0}     31    0
33    614    68    79  0.190749  {0,3,0}     30    1
13    616   226   227  0.246475  {0,1,0}     25    1
79    625    46    47  0.148348  {0,1,0}     26    0
76    637     0     1  0.480439  {0,0,1}     32    0
122   637   232   233  0.221055  {1,0,0}     30    0
100   639    27    30  0.444537  {1,0,0}     20    1
40    653   162   166  0.908622  {1,1,0}     40    1
12    663   125   149  0.497839  {1,1,0}     32    1
78    670    23   170  0.659249  {0,3,0}     39    1
60    679   202   203  0.708566  {0,1,0}     35    0
14    689   103   113  0.319229  {1,0,0}     20    1
15    691   242   245  0.309036  {1,0,0}     29    1
124   696    51    52  0.746843  {0,1,0}     23    0
125   700    72    73  0.478863  {0,1,0}     38    0
96    721   178   183  0.431009  {0,2,0}     27    0
43    725   137   138  0.830581  {0,1,1}     40    1
56    727   203   210  0.370186  {0,3,0}     31    1
80    735   151   154  0.360418  {0,1,0}     40    1
25    740     3    15  0.412467  {0,1,0}     37    1
32    750   179   180  0.095408  {1,0,0}     32    1
31    759   127   138  0.813685  {0,1,0}     25    1
120   762    83    84  0.212167  {0,2,0}     36    1
8     768   212   243  0.624276  {0,1,0}     37    1
68    770   198   199  0.402602  {0,1,0}     33    1
67    778    31    32  0.020440  {0,2,0}     31    0
27    780   165   177  0.702757  {0,3,0}     22    0
99    794    67    68  0.682086  {1,0,0}     35    1
77    804    39    52  0.640807  {0,2,0}     27    0
89    809     9    34  0.444460  {0,1,0}     34    0
102   809   147   148  0.605864  {0,1,0}     36    1
54    837    69    70  0.077320  {0,2,0}     30    1
29    837   234   235  0.098108  {0,1,0}     26    0
70    840    88    96  0.403006  {1,0,0}     32    1
113   844     5    23  0.385394  {1,0,0}     37    1
21    851    34    41  0.894800  {0,3,0}     27    0
75    859    24    26  0.465945  {1,0,0}     20    1
36    877    73    75  0.572638  {0,3,0}     33    0
88    883    27    28  0.501777  {1,3,0}     39    1
58    889    47    64  0.090061  {0,2,0}     25    0
5     890    36    38  0.175067  {0,1,0}     25    0
69    892    77    81  0.342318  {1,1,0}     22    1
39    902    30    33  0.520828  {0,1,1}     26    1
95    902    94    98  0.480237  {0,1,0}     21    0
101   902    94    98  0.527635  {1,1,0}     31    1
126   917   243   244  0.603331  {0,1,0}     37    0
92    927   174   176  0.849558  {1,0,0}     21    1
16    936     5     6  0.387004  {0,1,0}     39    1
46    947    10    41  0.339319  {0,3,0}     27    0
117   949   101   110  0.204296  {0,2,0}     25    1
22    954   242   243  0.344843  {0,1,0}     28    1
28    964    89    91  0.796510  {0,2,0}     38    1
104   978    49    50  0.991713  {1,1,0}     38    1
118   983    72    73  0.321381  {1,1,0}     40    1
0     983    96   114  0.683772  {0,2,0}     39    1
63    987    80    81  0.503755  {0,1,0}     37    1
81    989   112   114  0.684693  {0,3,0}     36    1
72   1012    75    76  0.669252  {0,1,0}     35    1
