map EGL-G1-B
fac 5 10 {0,217,83,115,90}
hosp 1 {0}
n_ALS 9 1 {3:0,1:217,2:83,1:115,2:90}
n_BLS 25 1 {7:0,3:217,4:83,7:115,4:90}
n_CLS 10 0 {6:217,1:83,2:115,1:90}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113     4   125   149  0.878243  {0,1,0}     40    1
9      33   185   192  0.990659  {1,1,0}     27    1
83     99    95    97  0.350062  {1,0,0}     39    1
93    122   125   126  0.409794  {1,0,0}     34    1
33    155   232   233  0.329026  {0,3,0}     30    1
119   191   222   225  0.568360  {1,0,0}     40    1
29    194   110   113  0.925023  {0,2,0}     40    0
11    205   192   193  0.778441  {0,1,0}     27    0
23    208   245   246  0.365515  {0,1,0}     40    1
92    224   243   244  0.939946  {0,2,0}     39    1
45    226   105   107  0.389515  {1,1,0}     33    1
28    239    98   131  0.194811  {0,1,0}     36    0
62    261   153   156  0.842758  {0,2,0}     29    0
122   279   124   149  0.059681  {0,1,0}     39    0
37    318   165   174  0.229992  {0,2,0}     39    1
22    321    20    21  0.347686  {0,2,0}     29    0
55    327   115   116  0.866241  {0,3,0}     28    0
100   395   223   224  0.327209  {1,1,0}     26    1
46    438   160   163  0.523138  {1,0,0}     35    1
95    452    39    40  0.298133  {0,1,0}     22    1
31    472   179   180  0.670268  {1,1,0}     40    1
35    473   106   108  0.348229  {0,2,0}     32    1
26    489   177   178  0.535735  {0,2,0}     25    0
67    499     1     2  0.213254  {0,3,0}     26    1
111   501   153   156  0.235308  {0,3,0}     39    1
42    514    22    24  0.743676  {1,3,0}     24    1
80    537   232   233  0.908025  {1,1,0}     33    1
125   538   228   230  0.315581  {0,2,0}     37    1
0     544   226   227  0.778771  {0,1,0}     29    0
4     559   123   124  0.268643  {0,3,0}     32    0
43    563     1     2  0.170106  {0,1,0}     26    0
118   574    78    79  0.906908  {0,3,0}     25    0
103   576    27    30  0.848554  {0,1,0}     20    0
70    591    62    63  0.051316  {0,1,0}     39    1
68    598    84   100  0.558091  {0,1,0}     36    1
7     600    98   130  0.616457  {0,3,0}     39    0
73    629    24    26  0.336488  {1,0,0}     28    1
115   655    20    21  0.195659  {0,2,0}     26    1
1     656    37    74  0.512077  {0,2,0}     23    0
91    662    81    82  0.110254  {0,1,0}     36    0
78    665   158   160  0.015792  {1,0,0}     28    1
56    668   105   117  0.613127  {0,1,0}     36    0
20    669     1    12  0.144553  {0,2,0}     27    1
116   674   227   228  0.610841  {0,3,0}     30    0
24    675   126   127  0.109884  {0,2,0}     29    1
8     679   145   146  0.611216  {0,1,0}     32    1
90    683   213   214  0.741284  {0,1,0}     33    1
75    683   170   171  0.312673  {1,0,0}     35    0
54    684   125   126  0.753131  {0,2,0}     21    0
117   694   110   113  0.022926  {0,3,0}     39    0
14    698    22    24  0.115028  {0,2,0}     28    1
50    712   152   153  0.587869  {0,2,0}     30    0
77    737   225   226  0.154309  {1,1,0}     29    1
105   749    23   170  0.097677  {1,1,0}     35    1
120   765    68    79  0.944813  {0,3,0}     32    1
106   776    61    62  0.004346  {1,0,0}     32    1
71    778   127   128  0.428321  {0,2,0}     32    1
38    779    26    28  0.793337  {1,1,0}     29    1
10    783   130   131  0.345704  {0,1,1}     37    0
102   786   242   243  0.194703  {0,2,0}     33    1
110   796   202   204  0.864503  {0,0,1}     33    0
52    797   153   156  0.572880  {0,2,0}     33    1
82    809   119   161  0.226019  {0,2,0}     38    1
65    818    11    42  0.351610  {0,3,0}     23    1
81    829   194   195  0.579020  {0,1,0}     40    0
76    833   171   172  0.204509  {0,0,1}     38    0
101   835   129   130  0.395338  {0,1,0}     32    0
17    845    36    38  0.850307  {0,3,0}     38    0
85    848   174   176  0.308002  {0,0,1}     40    1
64    848   153   157  0.829177  {1,0,0}     30    1
124   853    36    38  0.081314  {0,1,1}     26    0
89    861   194   195  0.168279  {1,1,0}     32    1
63    870   128   137  0.160649  {0,1,1}     33    1
123   877   158   160  0.982667  {0,1,0}     23    0
32    882    42    43  0.235931  {0,1,1}     28    1
97    884    78    79  0.041899  {1,2,0}     21    1
34    887   145   146  0.478953  {0,0,1}     24    1
19    917   111   112  0.246147  {1,1,0}     39    1
60    922   237   240  0.808967  {0,3,0}     30    0
66    926    30    33  0.469222  {0,0,1}     38    0
86    934    12    16  0.905732  {0,2,0}     27    0
79    939   135   145  0.951931  {1,0,0}     26    1
18    941   234   235  0.907518  {0,2,0}     40    1
48    957   234   235  0.017296  {0,1,0}     33    1
44    969    19    20  0.816247  {0,1,1}     27    0
94    984    39    52  0.410384  {1,0,0}     24    1
99    991    32    34  0.547093  {1,0,0}     31    0
30    995    89    91  0.997972  {1,1,0}     29    1
40   1015   103   113  0.280165  {1,0,0}     40    1
25   1026   101   110  0.975699  {1,0,0}     21    1
3    1029   121   123  0.508618  {0,1,0}     38    1
27   1032   234   235  0.383691  {1,1,0}     32    1
59   1037    23   170  0.308851  {0,0,1}     37    0
13   1053    13    14  0.593515  {0,3,0}     23    0
12   1059   128   137  0.601168  {1,0,0}     35    1
15   1065   119   169  0.223459  {0,2,0}     34    0
126  1074   165   177  0.158595  {1,0,0}     28    1
96   1087   231   232  0.265407  {1,1,0}     30    1
88   1093    29    31  0.760843  {1,1,0}     29    1
61   1099   225   226  0.089008  {1,1,0}     21    1
109  1100    17    22  0.219452  {0,1,0}     36    1
6    1125   149   150  0.667956  {1,1,0}     36    1
39   1135   237   238  0.505520  {1,0,0}     36    1
98   1156    71    72  0.715216  {0,1,0}     37    0
16   1169    98   130  0.203620  {0,2,0}     39    0
74   1187    82    83  0.509701  {0,3,0}     37    0
47   1188     3     4  0.888732  {1,0,0}     37    1
121  1191    28    29  0.307966  {0,1,0}     23    1
107  1199    36    38  0.383285  {1,0,0}     33    1
53   1219     2     3  0.276343  {0,0,1}     36    0
49   1230   219   221  0.510940  {0,3,0}     36    1
87   1235   192   193  0.777248  {1,1,0}     29    1
21   1266   173   181  0.059640  {0,2,0}     27    1
114  1269    39    40  0.534560  {1,0,0}     29    1
58   1283    77    81  0.727267  {0,3,0}     32    1
84   1295    69    70  0.799789  {0,1,0}     24    0
104  1296    54    55  0.277405  {1,1,0}     33    1
41   1297    15    17  0.637213  {0,1,0}     29    1
51   1298    23   229  0.149167  {0,0,1}     38    1
108  1307    24    26  0.020677  {0,1,0}     24    1
5    1324     6    27  0.386422  {1,0,0}     27    1
112  1341   234   236  0.836108  {0,1,0}     33    1
69   1378    53    54  0.895483  {0,1,1}     24    1
57   1391   226   227  0.456433  {0,1,0}     21    0
2    1397   190   192  0.404266  {0,1,1}     22    1
36   1406   149   150  0.066133  {0,2,0}     39    1
127  1410   246   248  0.444122  {0,1,0}     24    1
72   1427   225   226  0.909698  {0,2,0}     31    0
