map EGL-G1-B
fac 5 10 {0,76,197,161,34}
hosp 2 {0,121}
n_ALS 9 1 {1:0,3:76,2:197,1:161,2:34}
n_BLS 25 1 {4:0,3:76,4:197,7:161,7:34}
n_CLS 9 0 {2:0,3:76,2:197,1:161,1:34}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     24    50    53  0.224275  {0,2,0}     24    0
115    26   134   135  0.784315  {1,0,0}     36    1
80     37   105   117  0.890296  {1,0,0}     20    1
54     43   105   107  0.867004  {0,1,0}     22    0
18     59    73    75  0.257388  {1,1,0}     31    1
81     71    29    30  0.844497  {0,3,0}     23    1
109   106   102   110  0.352102  {0,1,0}     22    1
5     159    94    98  0.495877  {1,0,0}     33    1
33    191   229   230  0.460758  {1,0,0}     21    1
43    228    83    85  0.935361  {1,1,0}     28    1
6     271   241   242  0.055569  {1,3,0}     24    1
123   336    69    78  0.275371  {0,2,0}     37    0
58    370   153   156  0.964553  {0,3,0}     25    1
41    378    36    37  0.378077  {1,0,0}     33    1
101   381   237   238  0.107398  {1,1,0}     22    1
19    387   178   179  0.215165  {1,0,0}     29    1
37    406   100   111  0.674524  {1,0,0}     32    1
13    437   241   242  0.983085  {0,2,0}     29    1
44    443    96   114  0.125041  {1,1,0}     40    1
124   449    23    86  0.402721  {0,1,1}     24    0
69    452    37    74  0.054284  {1,1,0}     20    1
99    455    70    72  0.985285  {0,2,0}     39    0
2     464   156   162  0.280786  {0,1,0}     38    0
20    498   231   236  0.437946  {0,2,0}     27    1
65    501   246   248  0.791334  {1,1,0}     31    1
39    512     5    26  0.911811  {0,2,0}     32    0
30    518    86    87  0.821722  {0,2,0}     21    0
17    530     1     2  0.532939  {0,0,1}     30    1
57    547   213   214  0.601576  {1,0,0}     29    1
59    556   198   200  0.973827  {1,1,0}     26    1
117   567    58    59  0.863897  {0,1,1}     33    0
62    569   105   107  0.051278  {1,0,0}     34    0
3     575   225   226  0.537476  {0,2,0}     38    1
75    576    96   111  0.392779  {0,2,0}     39    1
27    586    98   130  0.595066  {0,1,0}     31    1
76    587   115   116  0.644338  {1,0,0}     24    1
89    596   242   245  0.955438  {0,1,0}     37    0
98    602   179   180  0.314036  {0,2,0}     24    1
85    609    40    41  0.222008  {0,1,0}     34    1
34    620   222   225  0.235943  {1,1,0}     33    1
22    625   108   109  0.737979  {0,2,0}     23    1
112   629   160   163  0.180532  {0,1,1}     38    1
28    669   192   193  0.130445  {0,0,1}     37    0
116   676   210   212  0.536527  {1,0,0}     39    1
120   676   106   107  0.119152  {1,1,0}     35    1
11    677   238   239  0.974320  {1,1,0}     20    1
92    683     5    26  0.013959  {0,2,0}     27    1
90    688    63    64  0.939936  {1,1,0}     27    1
114   695   195   197  0.188394  {0,2,0}     36    1
73    703    23   149  0.485488  {0,0,1}     23    1
108   708   203   210  0.562601  {0,1,0}     31    1
97    723   129   136  0.855337  {1,0,0}     30    1
77    728   137   138  0.058687  {0,2,0}     34    1
16    739    47    64  0.887900  {0,1,0}     22    0
94    741   119   161  0.705648  {1,0,0}     36    1
103   747    43    45  0.167765  {0,2,0}     28    0
53    748   197   198  0.290055  {0,1,0}     38    1
42    752   129   130  0.460163  {0,2,0}     23    1
126   753    49    56  0.568457  {1,0,0}     27    1
87    770    49    50  0.567452  {0,2,0}     37    0
125   771   232   234  0.894580  {0,1,0}     25    1
105   781   216   217  0.007431  {1,2,0}     24    1
93    788    55    56  0.105384  {0,3,0}     22    1
46    793   189   190  0.755611  {0,3,0}     37    1
78    795    18    20  0.953048  {0,3,0}     33    1
110   810   166   167  0.818486  {1,0,0}     20    1
127   816     3     4  0.299990  {1,1,0}     25    1
4     820   210   212  0.127680  {0,1,0}     29    1
67    827   149   150  0.842001  {0,1,1}     33    1
71    834   174   175  0.824942  {0,2,0}     38    0
48    835    89    90  0.946640  {0,1,0}     23    0
107   839   160   163  0.021581  {0,3,0}     27    1
118   840   228   230  0.652846  {1,0,0}     33    1
0     850    92    93  0.813929  {0,1,0}     39    0
45    864   121   123  0.288613  {0,0,1}     30    0
95    864   154   155  0.503138  {0,1,0}     22    1
79    876    65    92  0.301164  {0,2,0}     40    0
31    879   124   125  0.810998  {1,1,0}     29    1
49    886   244   249  0.233585  {0,2,0}     25    1
82    902   124   151  0.008894  {0,2,0}     29    0
72    903   244   249  0.985550  {1,3,0}     39    0
25    906   136   137  0.508886  {0,1,0}     21    0
36    915   175   176  0.499912  {0,1,0}     23    1
9     917    92    93  0.464235  {0,2,0}     36    0
1     919    85    86  0.067281  {0,2,0}     24    0
96    920   160   163  0.470326  {0,2,0}     21    1
106   923    39    40  0.486255  {1,1,0}     24    1
32    929   160   163  0.420249  {0,3,0}     25    1
35    929     6     7  0.514507  {0,1,1}     22    1
24    936   121   123  0.090289  {0,3,0}     39    1
102   946   174   176  0.821295  {0,1,0}     36    0
104   948   125   126  0.740560  {0,3,0}     28    1
47    961   240   241  0.485053  {0,1,0}     28    1
56   1009   128   137  0.178107  {1,1,0}     35    1
64   1013   103   113  0.796912  {0,0,1}     26    1
23   1024   246   247  0.234206  {0,3,0}     37    0
12   1066    11    42  0.948862  {0,1,0}     35    1
50   1071    84   100  0.607887  {0,2,0}     21    1
119  1077   193   194  0.316297  {1,1,0}     26    1
66   1080   162   166  0.088568  {0,1,1}     31    1
111  1090   173   181  0.915828  {1,1,0}     20    1
88   1094   242   243  0.368941  {0,2,0}     34    0
60   1094   115   116  0.531528  {1,0,0}     33    1
91   1097     5     6  0.742591  {0,1,0}     21    0
63   1108   178   182  0.080982  {0,1,0}     28    0
100  1114    53    55  0.217899  {0,1,0}     24    1
86   1123    77    81  0.508803  {0,3,0}     35    0
21   1125    27    30  0.021630  {0,0,1}     31    0
14   1127    22    24  0.766040  {0,3,0}     40    0
10   1154   163   168  0.809991  {0,0,1}     32    0
15   1182     5    23  0.283369  {0,2,0}     36    0
113  1194    50    53  0.024647  {0,3,0}     39    0
68   1221    63    64  0.631503  {1,1,0}     39    1
84   1231   157   158  0.984623  {1,2,0}     38    1
8    1252    27    30  0.542298  {0,1,0}     24    1
7    1254   207   209  0.689092  {0,3,0}     21    1
74   1254   153   156  0.177089  {0,3,0}     40    0
40   1264    53    55  0.292208  {0,1,0}     25    1
61   1278    38    40  0.000206  {1,0,0}     24    1
26   1288   175   176  0.964201  {0,3,0}     20    1
38   1299   136   137  0.135349  {0,1,0}     23    0
121  1324   216   217  0.197040  {0,1,0}     33    1
83   1340    70    71  0.700562  {0,2,0}     20    1
55   1342    38    40  0.139600  {0,1,0}     23    1
70   1395    14    15  0.654878  {0,3,0}     30    1
51   1399   155   156  0.117047  {1,0,0}     37    1
29   1431   163   164  0.840326  {0,1,1}     36    1
122  1439    89    91  0.092932  {0,0,1}     21    1
