map EGL-G1-B
fac 5 10 {0,176,47,98,160}
hosp 2 {0,160}
n_ALS 10 1 {4:0,1:176,2:47,2:98,1:160}
n_BLS 23 1 {4:0,6:176,4:47,4:98,5:160}
n_CLS 10 0 {3:176,3:47,2:98,2:160}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106     8   234   235  0.240428  {0,3,0}     31    1
55     43   129   136  0.375532  {0,3,0}     31    0
96     98    66    67  0.128593  {0,2,0}     32    1
3     108   136   137  0.976250  {1,0,0}     28    1
105   121    47    64  0.800129  {0,1,0}     39    1
80    144     6    27  0.667742  {0,3,0}     24    0
115   160   155   156  0.251873  {0,2,0}     29    1
4     167    98   131  0.972457  {0,1,1}     38    1
37    177   171   172  0.192417  {0,1,0}     35    0
112   198   241   242  0.981686  {1,1,0}     37    1
53    218    89    91  0.198161  {0,3,0}     36    1
98    221   245   246  0.139109  {0,3,0}     28    0
73    243    29    30  0.270042  {1,1,0}     26    1
7     333   165   166  0.867063  {1,0,0}     32    1
48    358     6    27  0.151455  {0,2,0}     28    1
46    395   129   136  0.297924  {0,2,0}     23    1
35    406    37    74  0.942366  {0,3,0}     21    1
77    430    61    62  0.959438  {0,2,0}     26    1
33    444   124   149  0.205143  {1,0,0}     25    1
6     454    86    87  0.550181  {0,2,0}     40    0
11    454     1     2  0.692842  {0,3,0}     30    1
110   463   103   104  0.223819  {0,1,1}     32    1
20    465   104   106  0.167340  {1,0,0}     25    1
108   472   106   108  0.570255  {0,1,0}     21    1
8     519   126   127  0.541626  {1,0,0}     25    1
125   527    83    84  0.555171  {1,1,0}     32    1
56    537   242   243  0.604401  {0,2,0}     22    1
101   538   139   140  0.298374  {1,0,0}     28    1
114   592    89    90  0.660434  {0,3,0}     31    1
123   597    14    15  0.503582  {1,0,0}     37    1
87    606    35    36  0.631360  {0,3,0}     24    0
93    607   238   239  0.192471  {1,1,0}     31    1
24    609   131   132  0.834928  {0,1,0}     34    1
124   616    96    97  0.249572  {0,1,0}     36    1
32    618   104   106  0.629722  {0,1,1}     23    1
34    622   220   222  0.992007  {0,1,0}     35    0
69    628   176   179  0.470223  {0,1,1}     22    0
51    638   180   181  0.266844  {1,1,0}     28    1
28    639    27    28  0.897582  {0,1,1}     36    1
122   642    41    51  0.717111  {0,2,0}     27    1
10    652    38    40  0.035308  {0,2,0}     26    1
107   657    40    41  0.056296  {0,3,0}     36    1
42    659   150   151  0.613765  {0,1,0}     28    0
81    661   135   136  0.011464  {0,3,0}     23    1
104   664   160   163  0.657555  {0,1,0}     31    0
127   696    56    57  0.551663  {0,1,0}     30    1
119   721    17    19  0.702623  {0,0,1}     40    0
13    723   190   191  0.964238  {0,1,1}     35    1
43    731   212   218  0.532797  {1,2,0}     24    1
78    738   191   193  0.173406  {0,1,1}     29    1
57    753   108   109  0.773751  {0,1,0}     27    1
82    770   106   107  0.203593  {0,2,0}     31    1
86    785   169   170  0.339509  {0,1,0}     35    1
29    789   219   220  0.998553  {0,0,1}     40    1
14    792    23   229  0.480751  {1,0,0}     36    1
1     799    50    51  0.473066  {0,1,1}     30    1
62    813   244   249  0.370604  {0,1,0}     20    1
44    819    24    26  0.361039  {0,0,1}     35    0
67    822   103   113  0.732691  {0,1,0}     29    0
102   823    84   100  0.915326  {1,1,0}     20    1
68    850    67    68  0.324862  {0,2,0}     29    0
117   852   151   154  0.632170  {1,1,0}     40    1
39    860   124   151  0.267383  {0,3,0}     35    0
84    864    18    19  0.069098  {0,2,0}     30    1
111   865     4     5  0.775876  {1,2,0}     20    0
15    872     3    15  0.903310  {0,1,0}     21    1
74    884    37    74  0.692963  {1,1,0}     24    0
50    894   219   220  0.053047  {0,3,0}     39    0
66    895    39    52  0.421939  {0,1,0}     24    0
49    895    65    91  0.972339  {0,2,0}     37    1
52    896    68    69  0.973626  {0,1,0}     37    1
17    911   232   233  0.153617  {1,1,0}     28    1
23    913    80    81  0.696124  {0,1,0}     20    1
41    915   213   214  0.108476  {0,3,0}     23    1
75    920   144   145  0.836356  {0,3,0}     24    1
120   922   163   168  0.768584  {0,1,0}     27    0
47    924   191   193  0.376633  {1,0,0}     38    1
19    949    31    38  0.829317  {0,2,0}     22    0
92    982    45    46  0.293792  {0,1,0}     20    1
72    989   152   153  0.338689  {1,1,0}     36    1
16    990   190   191  0.514250  {0,1,0}     21    0
31    994    19    20  0.671232  {0,1,0}     26    1
88   1009    61    62  0.411061  {0,1,0}     20    1
27   1013   157   158  0.177587  {0,2,0}     25    0
85   1014    77    81  0.859936  {0,3,0}     32    0
58   1048   228   229  0.317119  {1,1,0}     40    1
113  1053    40    41  0.736021  {0,2,0}     37    1
64   1057    35    36  0.666313  {0,1,0}     30    1
91   1069    89    91  0.833684  {1,1,0}     21    1
90   1071   225   227  0.703370  {0,2,0}     28    0
25   1080   211   212  0.699320  {0,1,0}     29    1
116  1104   165   177  0.461463  {1,0,0}     38    1
103  1110   157   159  0.276466  {0,2,0}     20    1
79   1116    98    99  0.710138  {0,1,0}     31    1
45   1119    61    62  0.087165  {0,1,0}     25    1
18   1124   222   223  0.898396  {1,0,0}     31    1
22   1126    23   170  0.727979  {0,1,0}     33    1
99   1130    73    75  0.468046  {1,1,0}     24    1
2    1135    66    67  0.456776  {0,1,1}     38    1
89   1152    32    34  0.657034  {0,2,0}     35    1
9    1162    31    32  0.819104  {0,1,0}     38    0
83   1163    96   111  0.468984  {1,1,0}     26    1
59   1172   140   141  0.898617  {0,3,0}     36    1
61   1190   185   192  0.535316  {0,0,1}     32    1
26   1192     6    27  0.680970  {0,0,1}     28    1
76   1200   194   195  0.770402  {0,2,0}     32    1
100  1202   165   177  0.994228  {0,1,0}     39    0
121  1204   232   234  0.840544  {0,3,0}     22    0
65   1211   158   159  0.327464  {0,2,0}     36    0
70   1212   102   103  0.672912  {1,0,0}     26    1
54   1227    22    24  0.888159  {0,1,1}     29    1
94   1233    47    48  0.984290  {0,1,0}     35    0
71   1234    17    19  0.154891  {1,1,0}     34    1
109  1235   149   150  0.437748  {0,0,1}     20    0
118  1240   170   171  0.709674  {0,2,0}     40    0
97   1258   126   127  0.661823  {1,0,0}     30    1
38   1271   102   110  0.607600  {0,3,0}     27    1
60   1274   227   228  0.742318  {0,3,0}     29    1
0    1285   202   204  0.022471  {1,1,0}     38    1
95   1289    27    30  0.610530  {0,2,0}     38    0
30   1290   124   151  0.514524  {0,1,1}     22    1
5    1331   225   227  0.045609  {0,1,0}     31    1
126  1333   226   227  0.235031  {1,3,0}     28    1
63   1364   171   172  0.897765  {0,2,0}     29    1
36   1403   204   209  0.277082  {0,0,1}     27    1
40   1413   116   118  0.444811  {0,1,0}     36    1
21   1414   106   107  0.368889  {1,1,0}     26    1
12   1426   121   122  0.756863  {0,1,1}     23    1
