map EGL-G1-A
fac 5 10 {0,178,91,43,107}
hosp 2 {0,14}
n_ALS 7 1 {2:0,1:178,1:43,3:107}
n_BLS 23 1 {7:0,3:178,5:91,6:43,2:107}
n_CLS 10 0 {1:0,2:178,2:91,2:43,3:107}
      c_m  head  tail      c_af      c_d  c_tau  c_h
84     14   234   236  0.985226  {0,3,0}     20    1
29     23   140   149  0.830233  {0,2,0}     28    0
3      79   105   107  0.286317  {1,0,0}     33    1
23     91   105   107  0.394890  {0,1,0}     34    0
55     97     3     4  0.911857  {0,2,0}     40    0
78    115    34    41  0.744701  {0,1,0}     39    0
31    182   112   114  0.632385  {0,1,0}     33    1
13    197   100   111  0.263461  {1,1,0}     40    1
12    207   137   138  0.577224  {0,1,0}     26    1
117   322    70    72  0.178755  {1,1,0}     35    1
42    337   134   146  0.507151  {0,2,0}     22    0
49    345   163   168  0.916535  {0,1,0}     37    1
87    358   166   167  0.463137  {0,2,0}     26    0
88    370    50    53  0.727065  {0,2,0}     31    1
66    385    17    19  0.676192  {0,1,1}     35    1
75    399   186   187  0.820637  {0,2,0}     25    1
65    428    63    64  0.637505  {1,0,0}     39    1
56    449   102   103  0.892751  {1,1,0}     35    1
33    464   204   209  0.686033  {0,1,1}     26    1
7     468    98   130  0.369573  {0,0,1}     39    0
126   484   165   177  0.318201  {0,2,0}     26    1
45    487     7    30  0.738965  {0,3,0}     25    1
18    489   220   222  0.271344  {0,3,0}     31    0
120   505    23    86  0.442708  {0,1,0}     33    0
77    524    43    45  0.306522  {1,3,0}     22    1
50    525   194   195  0.174789  {0,2,0}     39    1
22    530   212   243  0.698187  {1,2,0}     31    1
40    530     1    12  0.599239  {1,0,0}     29    1
113   532   156   162  0.594756  {0,1,0}     34    1
100   541    13    14  0.976283  {0,0,1}     40    1
72    559   101   110  0.713370  {0,1,0}     29    1
1     565    15    17  0.010871  {0,1,0}     36    1
34    569     9    10  0.034356  {0,2,0}     32    0
30    572    42    43  0.380093  {0,1,1}     24    1
127   607   203   210  0.587473  {0,2,0}     20    1
103   610    70    71  0.946881  {0,2,0}     20    1
11    622   156   160  0.614935  {0,2,0}     34    1
10    622    43    44  0.040599  {0,1,0}     34    0
97    625   213   216  0.783417  {0,3,0}     37    1
2     626    55    56  0.797858  {0,3,0}     30    1
