118  1111   163   168  0.457512  {1,0,0}     34    1
8    1131   137   138  0.742629  {0,1,1}     23    0
92   1168   146   147  0.956362  {1,0,0}     20    1
113  1196     8    33  0.479489  {0,1,1}     34    1
106  1207   243   245  0.198833  {0,1,1}     39    1
1    1214     1     2  0.180358  {0,3,0}     37    1
3    1224    49    56  0.067806  {1,0,0}     32    1
46   1244    90    92  0.531757  {1,0,0}     38    1
105  1259   166   167  0.243325  {0,1,0}     27    1
38   1272   204   205  0.262506  {0,2,0}     30    0
69   1284   216   218  0.009239  {1,0,0}     37    1
81   1285    93    94  0.314839  {1,0,0}     40    1
41   1291    46    47  0.751053  {0,2,0}     23    0
55   1326   227   229  0.322690  {0,1,0}     29    0
102  1337    57    61  0.967737  {0,2,0}     24    1
28   1343   231   232  0.728771  {1,0,0}     27    1
44   1348   245   247  0.897492  {0,2,0}     38    1
17   1401   124   125  0.010017  {0,2,0}     23    1
7    1410     9    10  0.954839  {0,0,1}     32    0
53   1418    90    92  0.764381  {0,2,0}     21    0
111  1428   154   157  0.434126  {0,1,1}     32    1
83   1431   141   150  0.977678  {1,0,0}     21    1
