map EGL-G2-E
fac 5 10 {0,163,102,222,158}
hosp 2 {0,23}
n_ALS 9 1 {2:0,3:102,2:222,2:158}
n_BLS 18 1 {4:0,3:163,5:102,3:222,3:158}
n_CLS 10 0 {1:0,2:163,1:102,5:222,1:158}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54     39   217   219  0.695251  {1,0,0}     21    1
52     46     3     4  0.497583  {1,1,0}     35    1
28     54    24    25  0.060360  {1,0,0}     27    1
98    103     4    22  0.260215  {0,0,1}     29    0
73    123    93    94  0.548096  {0,1,0}     25    0
80    133     0     1  0.624001  {1,1,0}     38    0
95    181    65    66  0.558612  {0,2,0}     40    1
76    194   175   177  0.761854  {0,3,0}     38    0
43    207    90    91  0.102661  {0,1,1}     20    0
31    267   237   238  0.612908  {1,1,0}     28    1
6     286   128   139  0.831404  {0,2,0}     21    1
110   318   235   236  0.562382  {1,0,0}     31    1
106   326   103   111  0.220750  {0,1,0}     23    0
102   341   101   112  0.916464  {1,0,0}     29    1
114   341   185   186  0.342789  {0,3,0}     24    1
118   365    70    71  0.644299  {0,1,0}     40    1
42    399    12    13  0.362673  {1,1,0}     22    1
4     411   163   168  0.594075  {0,1,0}     34    1
45    419   206   207  0.033692  {0,1,0}     21    1
37    455   120   170  0.727557  {0,1,0}     22    1
65    455   196   198  0.445615  {1,0,0}     33    1
2     465    48    49  0.378509  {0,3,0}     35    1
93    483     5    23  0.954764  {0,1,1}     23    1
108   490   237   238  0.155228  {0,3,0}     29    0
51    491   116   123  0.700611  {0,1,0}     22    1
46    497   153   154  0.583493  {1,1,0}     33    1
55    529   158   160  0.316180  {0,3,0}     20    1
8     532   117   121  0.033221  {0,1,1}     37    1
32    534   105   106  0.469975  {0,1,0}     20    1
33    540   117   121  0.082279  {0,1,0}     34    1
112   588   188   189  0.784074  {1,0,0}     23    1
121   601   242   243  0.364671  {1,1,0}     22    1
36    608    94    95  0.725196  {0,1,0}     20    0
86    611    98   127  0.641518  {1,0,0}     35    1
96    620   113   114  0.287813  {0,1,1}     23    1
14    623    54    55  0.133775  {0,1,0}     40    1
16    631   185   186  0.397505  {1,1,0}     37    1
101   632   237   238  0.636131  {0,2,0}     28    1
77    637    34    41  0.261474  {1,0,0}     30    1
83    639   218   225  0.834713  {0,1,0}     30    1
47    641   140   142  0.812382  {0,1,0}     39    0
84    642   170   174  0.460478  {1,0,0}     21    1
100   656    51    52  0.958456  {0,1,1}     23    1
78    667    42    43  0.195096  {1,3,0}     25    1
5     676    19    20  0.760697  {0,2,0}     37    0
0     700   139   140  0.324054  {0,1,1}     40    0
34    705   106   118  0.201194  {0,3,0}     25    1
72    708     6    27  0.073517  {0,1,0}     30    0
64    709   178   179  0.003146  {0,2,0}     24    1
68    711   211   212  0.210844  {0,2,0}     27    0
26    714   222   223  0.310830  {0,3,0}     29    1
10    717   216   218  0.968942  {0,2,0}     34    0
25    726    54    55  0.067195  {0,1,1}     23    1
61    730   165   166  0.442493  {0,1,0}     25    0
75    731    14    15  0.643087  {0,2,0}     33    0
20    756   231   232  0.447698  {0,2,0}     21    1
126   768    31    32  0.962772  {0,3,0}     20    1
85    775   152   153  0.854088  {1,1,0}     24    0
94    782   192   193  0.562149  {1,0,0}     30    1
87    792   244   245  0.538286  {0,2,0}     28    1
49    814   225   228  0.613066  {0,1,0}     27    1
29    816    84    85  0.279434  {0,2,0}     26    0
48    825   159   160  0.320300  {1,1,0}     31    1
19    835    23   171  0.865366  {0,1,1}     34    1
119   843    55    56  0.026525  {0,1,0}     23    0
120   862   119   120  0.548768  {0,2,0}     26    1
91    881    47    48  0.177910  {0,1,0}     29    1
21    882    49    50  0.842717  {0,2,0}     28    1
99    885     4     5  0.247718  {0,1,0}     35    1
62    894   202   203  0.539029  {0,3,0}     24    0
50    895    70    79  0.901780  {0,1,1}     33    1
116   902   237   238  0.379576  {0,1,0}     40    1
124   909   201   203  0.941428  {0,3,0}     35    1
53    915   141   142  0.464821  {0,2,0}     25    0
59    923   201   203  0.968125  {0,1,0}     29    0
82    923    55    56  0.058684  {0,2,0}     26    1
41    927    70    71  0.603347  {0,3,0}     29    1
107   949   184   185  0.609063  {0,2,0}     31    1
97    960   190   192  0.164248  {0,1,0}     34    1
38    963   166   175  0.879460  {1,0,0}     26    1
63    968   156   162  0.096911  {0,3,0}     28    1
127   970    78    82  0.629100  {0,2,0}     30    1
13    988   184   185  0.226771  {1,1,0}     21    1
111   990   234   235  0.633680  {0,1,0}     28    0
105   992   175   177  0.868304  {0,1,1}     35    1
74   1004   156   162  0.217233  {0,2,0}     33    1
15   1006   234   239  0.616659  {0,1,0}     36    1
115  1032   251   254  0.362732  {0,1,1}     28    0
117  1033    47    48  0.239219  {1,0,0}     26    1
123  1042   246   247  0.872622  {0,1,0}     20    1
44   1042   124   125  0.244553  {0,1,0}     21    1
109  1049   249   252  0.957073  {0,1,0}     34    1
