map EGL-G1-A
fac 5 10 {0,146,142,198,125}
hosp 1 {0}
n_ALS 8 1 {1:0,1:146,3:142,3:198}
n_BLS 23 1 {9:0,3:146,3:142,4:198,4:125}
n_CLS 6 0 {2:146,1:142,2:198,1:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91      4    40    41  0.992892  {0,2,0}     30    0
86      4    19    20  0.126276  {0,1,0}     31    1
38     19   198   199  0.942892  {0,3,0}     30    1
99     20   149   150  0.842313  {0,1,0}     21    1
16     70   219   221  0.983787  {0,1,0}     40    1
25     93    28    29  0.909917  {0,2,0}     37    1
55    131   237   238  0.905410  {0,0,1}     24    0
46    150    68    69  0.526242  {1,1,0}     25    1
73    169   108   109  0.996101  {0,2,0}     25    0
106   189   211   212  0.277333  {0,3,0}     23    1
89    214    15    17  0.456948  {1,2,0}     21    1
59    217    77    81  0.948776  {0,3,0}     23    0
6     230   107   108  0.695145  {0,1,0}     33    0
12    252   165   174  0.496138  {0,1,0}     30    0
126   261   207   209  0.360161  {0,2,0}     32    1
62    269   106   107  0.380412  {1,1,0}     22    1
34    311    24    26  0.208547  {0,1,0}     34    1
93    313   180   181  0.264225  {1,1,0}     21    1
20    371     6    27  0.025960  {0,1,0}     32    1
98    412   219   221  0.741093  {0,1,0}     27    0
36    423   129   130  0.304239  {0,2,0}     33    1
100   450   116   120  0.994990  {0,1,0}     25    1
123   461   150   152  0.397076  {1,0,0}     34    1
84    461    82    83  0.310083  {0,2,0}     21    0
41    483   144   145  0.052762  {1,1,0}     22    1
2     493   129   130  0.821488  {1,1,0}     26    1
83    499   162   167  0.241140  {0,0,1}     24    1
4     514    98    99  0.740583  {1,0,0}     38    1
48    527   177   178  0.304080  {1,0,0}     40    1
81    535    17    22  0.555729  {0,1,1}     22    1
22    554     7     8  0.163517  {1,0,0}     37    1
113   554    56    57  0.033386  {0,1,0}     25    0
47    556    35    36  0.784625  {1,0,0}     23    1
101   565   189   241  0.401821  {0,2,0}     24    0
122   569     9    10  0.942340  {0,2,0}     35    1
75    577   157   159  0.222039  {1,0,0}     39    1
40    600   220   222  0.647358  {0,1,0}     36    1
119   620    83    84  0.039327  {0,0,1}     30    1
111   623    79    80  0.580632  {0,2,0}     40    1
82    625   244   249  0.462114  {0,1,0}     23    0
29    626   106   107  0.387981  {1,1,0}     40    1
88    630     8    33  0.710261  {1,0,0}     31    1
120   674    96    97  0.086532  {0,3,0}     36    1
56    675   105   117  0.931735  {0,1,0}     32    0
85    680    98    99  0.082022  {1,0,0}     26    1
76    691    77    81  0.732291  {0,2,0}     40    1
45    691    48    57  0.830654  {0,3,0}     25    0
53    695    18    20  0.634354  {0,2,0}     27    1
124   705   202   204  0.185714  {0,0,1}     29    1
1     723    36    39  0.955309  {0,1,0}     30    1
10    733   141   142  0.395210  {1,0,0}     26    1
42    736   123   124  0.284773  {0,0,1}     25    0
8     738   213   214  0.014317  {0,2,0}     20    1
125   740   149   150  0.268325  {0,1,0}     23    0
5     749   199   202  0.994481  {0,2,0}     37    0
97    749   142   144  0.917023  {0,2,0}     31    0
14    750    96   114  0.353662  {0,2,0}     37    0
32    754     4     5  0.214264  {0,1,0}     23    1
65    765    23   229  0.649013  {0,3,0}     21    1
104   765    50    52  0.954285  {0,2,0}     40    0
78    772   102   103  0.116523  {0,3,0}     38    1
90    773   232   234  0.249446  {1,0,0}     24    1
71    794    43    46  0.136245  {0,2,0}     22    0
60    808   155   156  0.597405  {1,0,0}     32    1
77    817    95    97  0.543239  {1,0,0}     39    1
18    821   238   239  0.817214  {1,0,0}     25    1
109   826    54    55  0.516169  {0,2,0}     28    1
51    829   240   241  0.407796  {1,0,0}     33    1
9     837   100   101  0.393323  {1,1,0}     40    1
105   841    82    83  0.004401  {0,2,0}     37    1
43    847   116   117  0.941943  {0,1,0}     21    0
74    850   151   154  0.224344  {0,1,0}     38    1
95    851    66    68  0.374160  {1,3,0}     38    1
70    863   137   138  0.292603  {0,1,1}     30    1
52    865     3    23  0.751332  {0,2,0}     33    0
69    893    31    38  0.008851  {0,0,1}     29    0
21    893   134   146  0.018494  {0,2,0}     27    0
57    903   177   178  0.757262  {0,2,0}     32    0
67    912    48    49  0.798390  {1,3,0}     23    1
0     921   152   153  0.472370  {0,0,1}     31    0
50    922   179   180  0.042721  {0,1,0}     37    1
37    935    10    11  0.713291  {0,0,1}     34    0
23    950    68    79  0.874375  {0,1,0}     35    1
19    985    59    60  0.118888  {1,0,0}     28    1
68    998   195   197  0.951829  {0,2,0}     39    0
28   1009   198   200  0.773856  {0,3,0}     40    0
27   1011   142   143  0.238707  {1,1,0}     32    1
107  1014   189   241  0.894328  {0,0,1}     23    1
15   1036     9    34  0.819964  {0,2,0}     29    1
63   1042    13    14  0.019917  {0,1,0}     27    1
