map EGL-G2-D
fac 5 10 {0,150,34,28,84}
hosp 2 {0,247}
n_ALS 7 1 {3:0,1:150,1:28,2:84}
n_BLS 24 1 {3:0,6:150,6:34,4:28,5:84}
n_CLS 7 0 {1:0,3:150,1:34,1:28,1:84}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109     4    78    82  0.490335  {1,1,0}     29    1
94     13     3     4  0.894775  {0,3,0}     31    1
120    14   180   181  0.719311  {0,2,0}     22    1
7      14    34    41  0.640834  {1,0,0}     24    1
37     19   130   137  0.556270  {1,1,0}     37    1
65     22    16    17  0.750053  {1,0,0}     40    1
46     58   125   152  0.105493  {0,3,0}     28    0
3      80     5    23  0.620518  {1,1,0}     39    1
108   134   175   176  0.142148  {0,0,1}     40    1
53    226   106   118  0.439492  {0,1,0}     37    1
20    254   200   201  0.330128  {0,2,0}     23    1
78    264   127   128  0.054838  {0,1,0}     39    1
117   268    60    68  0.379236  {1,1,0}     35    1
54    282   143   144  0.121903  {0,1,0}     35    0
58    297    21    35  0.747550  {0,2,0}     30    0
51    307   237   238  0.175306  {0,1,1}     27    1
59    332   186   198  0.074984  {0,2,0}     30    1
47    364   203   204  0.525512  {1,1,0}     29    1
90    373   174   189  0.186919  {1,1,0}     35    1
79    377    89    97  0.438636  {1,1,0}     38    1
103   398    27    28  0.681701  {0,3,0}     39    1
24    405    49    50  0.124101  {0,1,0}     24    1
63    435    78    79  0.367317  {1,0,0}     23    1
2     442   142   143  0.850981  {1,0,0}     28    1
121   449   190   191  0.427200  {1,0,0}     20    1
101   449   177   180  0.536583  {0,2,0}     27    0
82    451    98   127  0.212470  {0,2,0}     22    1
60    472   251   254  0.642779  {1,0,0}     24    1
84    477   125   150  0.508588  {0,3,0}     21    1
23    506   247   249  0.598303  {0,3,0}     23    0
11    577   164   169  0.395948  {0,1,0}     40    1
104   578    23   171  0.108734  {0,1,0}     28    1
29    579    51    52  0.987995  {0,1,0}     39    1
64    585   174   182  0.035881  {1,1,0}     21    1
52    593    91    92  0.950991  {0,2,0}     33    0
100   596     8    33  0.864125  {0,0,1}     27    1
107   597    51    52  0.465671  {0,3,0}     21    0
39    601   117   119  0.661738  {1,0,0}     23    1
74    604   175   176  0.979467  {1,0,0}     26    1
1     607    53    54  0.595534  {0,2,0}     25    1
81    621   227   231  0.177863  {0,2,0}     22    0
123   622    23   171  0.630532  {0,1,1}     37    0
38    623   196   197  0.495842  {0,2,0}     29    1
31    624   237   238  0.782431  {0,1,1}     30    1
55    629   239   244  0.944717  {1,2,0}     28    1
111   641   192   194  0.923929  {1,0,0}     36    1
98    643   175   177  0.440762  {1,1,0}     28    1
33    645   178   179  0.169680  {1,0,0}     20    1
73    666   102   103  0.691637  {0,1,0}     22    1
4     672   249   250  0.522893  {1,0,0}     34    1
45    678   159   161  0.563986  {0,3,0}     31    1
30    688    35    36  0.056555  {1,0,0}     36    1
13    693    78    79  0.251915  {0,1,0}     24    1
6     695   213   214  0.264648  {1,0,0}     27    1
89    731     1    12  0.322359  {0,2,0}     24    1
5     743   140   141  0.423030  {0,2,0}     30    0
70    762   129   138  0.059327  {0,0,1}     31    1
113   777   204   205  0.542106  {1,0,0}     21    1
19    778   140   142  0.849710  {1,0,0}     26    1
112   779    19    20  0.302012  {1,0,0}     29    1
75    786   120   162  0.577147  {0,3,0}     34    1
14    795    31    38  0.099929  {0,2,0}     34    0
95    798    14    15  0.862870  {0,1,0}     34    1
27    821   190   192  0.920306  {0,2,0}     31    0
122   825    18    20  0.559074  {0,1,0}     34    1
32    837    47    48  0.396844  {0,1,0}     28    1
80    838   158   159  0.475618  {1,0,0}     32    1
50    845   193   194  0.170467  {1,1,0}     28    1
28    853   133   134  0.387497  {0,2,0}     22    1
83    868   204   205  0.783406  {0,1,0}     39    1
15    877   112   113  0.295195  {0,2,0}     27    0
49    881    69    80  0.638432  {1,3,0}     25    1
67    885    46    47  0.084428  {0,1,1}     36    1
115   898   174   183  0.756203  {0,3,0}     27    1
86    900     3     4  0.872312  {1,1,0}     38    1
41    905   175   176  0.001258  {0,2,0}     28    1
93    919   154   158  0.166752  {0,3,0}     27    0
118   922    22    24  0.841579  {1,1,0}     22    1
17    931   164   165  0.223925  {1,1,0}     33    1
92    932    32    33  0.750342  {0,3,0}     38    1
22    936   154   158  0.949878  {0,2,0}     30    1
91    947   154   158  0.790888  {1,0,0}     37    1
68    956    91    92  0.054678  {0,3,0}     21    1
18    965    72    73  0.434496  {0,1,1}     38    1
10    969   237   238  0.012909  {0,3,0}     29    0
119   985    70    71  0.321683  {0,2,0}     25    1
21    989   136   146  0.074591  {0,1,1}     38    1
88    991    32    33  0.691654  {0,1,0}     33    1
9    1011   104   114  0.557634  {1,1,0}     30    1
62   1033    74    75  0.320307  {0,1,0}     39    0
97   1036   152   153  0.208797  {1,0,0}     22    1
43   1047    29    31  0.637344  {0,1,0}     37    1
0    1048   112   113  0.228250  {0,3,0}     25    1
105  1052   143   145  0.572689  {0,1,0}     27    0
44   1066   129   130  0.519427  {0,2,0}     39    0
8    1081   181   182  0.791917  {0,1,0}     22    1
126  1083   101   102  0.597517  {0,2,0}     39    0
57   1107   118   119  0.969953  {0,2,0}     23    1
40   1109   123   124  0.179009  {0,2,0}     38    0
72   1110   131   132  0.812242  {0,1,1}     29    1
106  1137   197   200  0.869366  {1,1,0}     20    1
66   1138   111   114  0.181640  {0,3,0}     27    1
56   1170    97   112  0.096689  {0,2,0}     26    1
42   1175   208   209  0.162375  {1,1,0}     31    1
35   1201   225   228  0.931897  {0,2,0}     24    1
12   1216    54    58  0.604641  {1,1,0}     39    1
87   1224   239   244  0.574140  {0,3,0}     30    1
