map EGL-G2-C
fac 5 10 {0,20,124,157,201}
hosp 1 {0}
n_ALS 9 1 {1:20,4:124,3:157,1:201}
n_BLS 21 1 {5:0,2:20,5:124,3:157,6:201}
n_CLS 10 0 {1:0,2:20,4:157,3:201}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14      6    59    60  0.326186  {0,1,0}     36    1
102     6    22    24  0.385134  {0,1,1}     21    1
70     77   247   249  0.573568  {0,2,0}     22    1
94     79    39    40  0.758103  {1,0,0}     29    1
17     96    82    83  0.220937  {0,3,0}     21    1
69    112   195   248  0.282507  {1,0,0}     23    1
123   118   164   165  0.933521  {0,3,0}     22    1
4     128   234   235  0.791979  {0,3,0}     35    0
55    160   158   160  0.961208  {0,1,1}     35    1
45    170     1    12  0.009862  {0,1,1}     20    0
88    217    43    44  0.991324  {0,0,1}     30    0
43    220    99   132  0.277919  {0,1,1}     36    1
23    303    24    25  0.712314  {0,2,0}     23    1
104   308   243   245  0.617276  {0,1,0}     21    0
42    350     6    27  0.103692  {1,1,0}     40    1
1     379    26    28  0.727779  {0,1,1}     28    1
61    388    24    26  0.087942  {0,3,0}     22    1
98    410   236   237  0.167041  {0,1,0}     23    1
46    420   240   242  0.918914  {0,1,0}     21    0
0     437   135   136  0.281228  {0,2,0}     20    0
57    447   128   139  0.789080  {0,2,0}     36    1
56    450   231   232  0.135850  {0,1,0}     20    1
44    452    34    41  0.058722  {1,0,0}     34    1
121   480    83    84  0.831880  {1,1,0}     26    1
41    492    85   101  0.110373  {1,0,0}     35    1
32    495   126   150  0.271203  {0,1,0}     29    0
13    536   213   215  0.918424  {0,3,0}     24    0
84    547   125   150  0.128070  {0,2,0}     25    1
96    550   213   214  0.554863  {0,2,0}     31    0
72    551     8    33  0.276825  {0,3,0}     39    1
68    553   107   108  0.624244  {0,3,0}     38    1
16    557     4    22  0.378471  {0,1,0}     27    1
97    580     1     2  0.036631  {0,2,0}     21    1
36    584    81    89  0.897671  {0,1,1}     23    0
22    601   119   120  0.880449  {0,2,0}     23    1
125   607   161   165  0.667785  {0,2,0}     30    1
10    624   101   102  0.723086  {1,0,0}     39    1
65    626   112   113  0.076046  {1,1,0}     21    1
119   630   152   155  0.064232  {1,0,0}     35    1
95    638    12    16  0.035666  {1,0,0}     34    1
