map EGL-G1-D
fac 5 10 {0,80,93,169,188}
hosp 2 {0,48}
n_ALS 8 1 {1:80,4:93,1:169,2:188}
n_BLS 23 1 {7:0,4:80,3:93,4:169,5:188}
n_CLS 7 0 {1:0,4:80,1:169,1:188}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    12   115   122  0.544091  {1,1,0}     32    1
44     16     3    15  0.180621  {0,1,0}     39    1
27     50    23   229  0.503192  {1,1,0}     22    1
53     99   212   243  0.353466  {0,3,0}     22    1
126   114   100   101  0.606536  {0,1,1}     31    0
64    118    68    79  0.704522  {0,3,0}     39    1
65    147   227   228  0.729540  {0,1,0}     25    0
90    192    65    92  0.374511  {1,0,0}     21    1
83    211   156   162  0.437709  {1,0,0}     36    1
113   263   155   161  0.947822  {0,1,0}     34    1
110   264     8    33  0.727724  {0,0,1}     30    1
42    355   188   189  0.105614  {0,1,1}     34    0
98    358   227   228  0.789168  {0,2,0}     33    1
111   393    53    55  0.414081  {1,0,0}     27    1
15    426   213   216  0.001556  {0,1,1}     29    1
47    442   206   207  0.002024  {0,3,0}     37    0
12    460   120   154  0.709863  {0,2,0}     35    0
122   472   165   174  0.843547  {1,1,0}     31    1
32    483    53    54  0.901674  {1,0,0}     26    1
74    517   178   182  0.832493  {0,3,0}     22    1
20    525   213   214  0.696880  {1,3,0}     34    1
121   540   212   243  0.256818  {1,2,0}     27    1
57    542   163   164  0.432729  {0,1,0}     40    1
40    557   188   189  0.970688  {0,1,0}     21    0
36    575    23   170  0.484223  {1,0,0}     27    1
70    588   104   105  0.651326  {0,1,0}     39    1
39    591   156   162  0.921383  {0,1,0}     40    0
14    597     3    23  0.242926  {1,0,0}     25    1
125   600   199   202  0.397707  {0,3,0}     21    1
63    607   161   162  0.512167  {1,0,0}     34    1
31    609   127   138  0.697082  {0,3,0}     25    0
49    625    86    87  0.687258  {0,3,0}     25    1
99    633   132   134  0.696246  {0,1,0}     29    0
60    637    66    68  0.205570  {1,3,0}     31    1
87    638    38    40  0.067878  {1,1,0}     21    1
17    652    18    20  0.702197  {0,2,0}     31    1
79    654     7    30  0.454830  {0,3,0}     20    0
123   657   161   162  0.217341  {1,1,0}     31    1
103   662     4     5  0.993470  {1,1,0}     25    1
107   666    23   229  0.566359  {0,1,1}     37    1
115   681   234   235  0.040906  {1,1,0}     34    0
10    681   242   243  0.724715  {0,3,0}     27    1
92    692    53    55  0.524877  {0,1,0}     29    1
37    696   135   136  0.567256  {0,2,0}     30    1
95    708   116   117  0.764552  {1,0,0}     25    1
104   708    71    72  0.303314  {0,1,0}     37    0
106   731     5     6  0.120408  {0,3,0}     20    0
2     736   153   157  0.933600  {1,1,0}     23    1
78    739    46    47  0.036011  {0,2,0}     23    0
91    744   151   152  0.392681  {1,2,0}     25    1
4     752   135   145  0.334355  {0,1,0}     30    1
97    771    84   100  0.305568  {0,1,0}     26    1
26    772   206   207  0.123405  {0,1,0}     25    0
102   779   189   241  0.337220  {0,2,0}     32    1
67    785   174   176  0.067835  {1,1,0}     40    1
52    787     4     5  0.140777  {1,1,0}     22    1
72    794    49    56  0.769506  {0,1,0}     27    1
86    799    35    36  0.024245  {1,1,0}     23    1
114   802   202   204  0.162540  {1,1,0}     30    1
16    804    48    49  0.385547  {1,1,0}     28    1
127   815   216   217  0.148794  {1,1,0}     22    1
55    822   123   124  0.184901  {0,3,0}     30    1
13    830    53    54  0.856333  {0,2,0}     34    1
28    839   173   181  0.773628  {1,0,0}     38    1
71    842   118   119  0.276179  {1,1,0}     21    1
43    850    58    59  0.309191  {0,3,0}     22    1
100   854    26    28  0.626407  {0,1,0}     26    0
117   859   120   154  0.754357  {0,3,0}     26    0
54    870    94    98  0.724930  {1,0,0}     30    1
62    876   100   101  0.344982  {1,0,0}     23    1
81    883    49    50  0.096744  {1,1,0}     37    1
34    909    40    41  0.786955  {0,3,0}     26    0
61    911   134   146  0.474379  {0,3,0}     24    1
33    917   216   217  0.289370  {0,1,0}     33    1
109   935   232   233  0.052873  {0,2,0}     23    0
41    937    90    91  0.062836  {0,2,0}     40    0
18    942   242   245  0.364361  {1,0,0}     20    1
30    943   219   220  0.413076  {0,1,0}     31    0
35    951   106   107  0.209232  {0,3,0}     35    1
89    952   100   111  0.314007  {0,1,1}     34    1
58    957   102   110  0.768680  {0,2,0}     29    1
21    965   184   185  0.722180  {0,3,0}     35    1
0     989    31    32  0.580459  {0,0,1}     40    1
88    997     3    15  0.744352  {0,2,0}     26    1
116  1013    14    15  0.889785  {1,0,0}     36    1
66   1021    34    41  0.701442  {1,0,0}     21    1
112  1037   103   104  0.213620  {1,0,0}     32    1
94   1037     3    15  0.066759  {1,1,0}     27    1
23   1049    77    81  0.551037  {0,3,0}     25    1
6    1061    72    73  0.620521  {0,3,0}     40    1
96   1079    59    60  0.882131  {0,1,0}     40    1
3    1095   152   153  0.987168  {0,1,0}     40    1
25   1109   246   248  0.813615  {1,0,0}     23    1
101  1126    20    21  0.723838  {0,1,0}     39    1
29   1152   101   102  0.001327  {0,2,0}     23    0
73   1156    85    86  0.206280  {0,0,1}     27    1
82   1162   199   202  0.491191  {0,3,0}     31    1
46   1164    81    84  0.655268  {1,1,0}     34    1
50   1167   129   136  0.864911  {0,2,0}     26    0
75   1174   231   236  0.563133  {1,1,0}     26    1
48   1178    88    89  0.897458  {0,1,0}     24    0
84   1178    57    61  0.644149  {0,1,0}     32    0
22   1184    91    92  0.772194  {0,3,0}     36    1
119  1184    31    38  0.080750  {0,1,0}     22    1
11   1187     7     8  0.486023  {0,2,0}     38    0
19   1187   158   159  0.276316  {0,2,0}     38    0
85   1193   107   108  0.101265  {0,1,0}     39    1
118  1196   243   244  0.958977  {0,2,0}     36    1
69   1196   202   203  0.235151  {1,1,0}     27    1
24   1199   152   153  0.810056  {0,1,0}     27    1
59   1205   161   162  0.925010  {0,2,0}     35    1
93   1205   105   117  0.685442  {0,0,1}     24    0
124  1220    95    97  0.470954  {1,0,0}     27    1
56   1237   211   213  0.919246  {0,2,0}     31    0
108  1238    65    92  0.449716  {0,1,0}     39    0
51   1244    65    92  0.089721  {1,1,0}     20    1
80   1245    72    73  0.441129  {0,2,0}     32    1
9    1260   125   126  0.066886  {1,0,0}     35    1
38   1267   124   151  0.026844  {0,2,0}     22    1
1    1276    75    77  0.042372  {0,3,0}     27    0
68   1280   173   181  0.433143  {0,1,0}     29    1
5    1323   153   157  0.192097  {1,0,0}     20    1
77   1327    24    25  0.341893  {0,1,1}     32    1
105  1332   127   138  0.438931  {1,0,0}     39    1
76   1353   225   227  0.468641  {0,3,0}     28    1
7    1373    36    38  0.963399  {0,2,0}     20    0
8    1375   145   146  0.045502  {1,2,0}     34    1
45   1423   185   192  0.440085  {1,1,0}     31    1
