map EGL-G1-A
fac 5 10 {0,132,245,246,152}
hosp 2 {0,217}
n_ALS 9 1 {2:0,2:132,4:246,1:152}
n_BLS 23 1 {5:0,5:132,1:245,6:246,6:152}
n_CLS 7 0 {3:0,1:132,1:245,2:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104     2    47    48  0.714185  {0,2,0}     29    1
68    110    65    92  0.478067  {0,2,0}     38    1
125   120    68    69  0.442388  {0,2,0}     20    0
79    136   116   120  0.332472  {0,0,1}     24    1
48    138   193   194  0.632884  {0,1,1}     29    1
108   193   126   127  0.985110  {0,1,0}     23    1
90    195    89    91  0.140716  {0,2,0}     22    1
8     221   210   211  0.098180  {0,1,0}     35    1
94    237    91    92  0.621034  {0,2,0}     37    1
67    238   116   118  0.546628  {1,0,0}     29    0
127   241   115   122  0.826860  {0,3,0}     21    1
27    248   112   114  0.971020  {0,1,0}     31    0
12    319   160   163  0.203997  {0,3,0}     30    0
65    331    13    14  0.084174  {1,1,0}     31    1
25    332   226   231  0.699109  {1,1,0}     34    1
37    340   210   211  0.268475  {0,2,0}     38    0
98    346   161   162  0.269216  {0,0,1}     39    0
106   356   229   230  0.199310  {0,2,0}     24    1
117   361    60    67  0.786021  {0,0,1}     20    1
61    361    70    72  0.882817  {1,0,0}     30    1
81    377   100   111  0.243061  {0,1,1}     27    0
93    404   185   186  0.421156  {0,2,0}     32    0
11    446   189   241  0.639824  {0,0,1}     36    1
88    446    42    43  0.048780  {1,0,0}     38    1
80    468   142   143  0.313955  {0,1,0}     32    0
44    471   135   136  0.599629  {0,1,0}     26    1
39    480   195   196  0.787260  {1,1,0}     28    1
60    481    31    38  0.103870  {0,1,0}     40    1
20    496   244   245  0.904497  {1,0,0}     36    1
5     503     3     4  0.517846  {0,1,0}     36    1
28    511    35    36  0.344597  {0,1,0}     31    0
112   517    96    97  0.270591  {0,1,1}     22    0
69    518   110   113  0.248649  {0,1,1}     31    0
47    527    30    33  0.093461  {1,1,0}     21    1
9     545   147   148  0.020990  {0,3,0}     32    1
84    565    93    94  0.855628  {0,3,0}     24    1
22    569   234   236  0.748291  {0,0,1}     29    0
7     572    23   149  0.405996  {0,2,0}     33    1
51    574   204   205  0.365471  {1,0,0}     31    1
33    607   174   175  0.688644  {1,0,0}     34    1
114   608    19    20  0.515851  {0,3,0}     36    1
10    610   101   110  0.701039  {0,3,0}     20    0
43    615   177   184  0.927999  {0,2,0}     23    0
87    617   222   225  0.063067  {0,2,0}     26    1
17    619   243   244  0.354165  {0,2,0}     23    1
76    625   238   239  0.364628  {0,3,0}     31    0
110   625   151   152  0.265741  {1,0,0}     29    1
122   628    13    14  0.782519  {0,0,1}     34    1
100   643    79    80  0.183073  {0,1,0}     20    1
29    665   147   148  0.473423  {1,1,0}     25    1
123   674    48    49  0.744633  {1,0,0}     35    1
71    682    90    95  0.311884  {0,2,0}     20    1
119   684    69    70  0.264190  {0,2,0}     40    1
23    697   116   117  0.986375  {1,1,0}     32    1
62    698    54    55  0.838242  {0,1,0}     37    1
111   699    57    61  0.794467  {0,2,0}     39    0
115   706   127   128  0.002145  {1,0,0}     32    1
54    708    89    91  0.639686  {0,3,0}     36    0
78    709     6     7  0.809154  {0,1,0}     34    1
56    716    16    18  0.735759  {1,1,0}     22    1
50    726   145   146  0.174424  {1,0,0}     27    1
64    736    96   111  0.326720  {0,2,0}     28    0
126   754    23    86  0.839678  {0,1,0}     23    0
46    772   242   243  0.059963  {1,0,0}     34    1
36    772   129   136  0.910303  {1,1,0}     27    1
101   776   151   154  0.169286  {0,1,0}     20    1
59    778   198   200  0.331734  {0,3,0}     24    1
52    793    75    77  0.780643  {0,1,1}     30    1
31    806   100   111  0.403917  {1,0,0}     27    1
102   812    72    73  0.159153  {0,1,0}     27    1
19    825    27    30  0.988423  {0,3,0}     26    1
73    860   157   159  0.170459  {1,2,0}     25    1
57    862   222   225  0.287934  {0,1,1}     30    0
18    878   167   175  0.936357  {1,0,0}     40    1
97    884   157   159  0.268729  {1,0,0}     20    1
120   896   134   135  0.252793  {0,1,1}     31    0
85    896   110   113  0.675652  {0,0,1}     40    0
0     896   215   216  0.088036  {1,1,0}     32    1
92    904     8    33  0.951677  {0,1,0}     33    1
63    922    91    92  0.143986  {0,1,1}     25    0
74    926   115   122  0.202457  {0,1,1}     26    0
6     927   199   202  0.961367  {0,2,0}     39    1
72    934   105   117  0.633996  {0,1,1}     31    0
38    942    23   149  0.198452  {0,1,0}     29    1
1     943     4    22  0.947180  {0,3,0}     24    1
2     951    67    68  0.585900  {1,0,0}     36    1
21    954    36    37  0.899460  {0,2,0}     20    1
75    955    73    74  0.315949  {1,1,0}     39    0
24    971   193   194  0.949415  {1,1,0}     36    1
53    985   108   109  0.019564  {0,1,0}     25    1
99    996   194   195  0.898116  {0,3,0}     27    1
70   1004   142   144  0.226707  {1,1,0}     30    1
40   1013    83    85  0.928877  {0,3,0}     23    0
124  1024   140   141  0.717815  {0,1,1}     26    0
109  1066   246   248  0.895478  {1,0,0}     34    1
96   1074    94    98  0.690259  {1,1,0}     32    1
32   1103     3     4  0.262982  {0,1,0}     26    1
45   1106   226   227  0.404367  {0,2,0}     21    1
42   1108    40    41  0.810047  {1,1,0}     29    1
105  1117   106   107  0.040782  {1,0,0}     33    1
77   1120    30    33  0.132821  {0,0,1}     29    1
15   1135    77    81  0.361318  {0,0,1}     31    1
49   1148     6    27  0.909328  {0,2,0}     29    1
26   1149   170   171  0.081311  {0,3,0}     37    1
116  1158    49    56  0.919784  {0,1,0}     24    1
16   1185   100   111  0.331878  {0,1,0}     24    1
66   1186   166   167  0.696721  {1,0,0}     24    1
35   1192   141   142  0.975891  {0,2,0}     28    1
83   1217     1    12  0.349317  {0,1,1}     30    0
107  1257    81    82  0.254832  {0,1,0}     27    1
