120  1193   219   221  0.263334  {0,2,0}     31    1
88   1199   222   225  0.465876  {1,0,0}     30    1
107  1203   240   241  0.058969  {0,3,0}     22    1
1    1225   178   182  0.776325  {1,3,0}     29    1
94   1227   228   229  0.842326  {1,0,0}     32    1
110  1237    50    53  0.285228  {0,3,0}     31    1
96   1254   185   192  0.832325  {0,2,0}     40    1
5    1268   137   138  0.552598  {0,1,0}     38    0
103  1272   157   158  0.843567  {0,3,0}     27    1
59   1285   171   172  0.086216  {0,3,0}     33    1
22   1294   114   115  0.391174  {0,1,0}     25    1
48   1299   122   123  0.847657  {1,0,0}     34    1
61   1305   188   189  0.963267  {0,1,0}     24    1
116  1323   212   218  0.612304  {0,1,0}     23    0
17   1333    29    30  0.811116  {0,2,0}     29    1
72   1347    39    40  0.643129  {0,2,0}     39    1
32   1347   112   113  0.518720  {0,1,0}     22    1
60   1374    93    94  0.620493  {1,0,0}     25    1
83   1409   103   104  0.914497  {1,1,0}     31    1
114  1428    49    50  0.089680  {0,1,0}     31    1
