map EGL-G2-D
fac 5 10 {0,146,120,177,247}
hosp 2 {0,24}
n_ALS 7 1 {1:0,2:120,2:177,2:247}
n_BLS 16 1 {6:0,2:146,2:120,6:247}
n_CLS 6 0 {1:0,2:120,1:177,2:247}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     38    51    52  0.704388  {0,1,0}     23    1
103    63   167   168  0.263102  {0,2,0}     24    1
60     64    27    30  0.715179  {0,2,0}     23    1
72     79   167   168  0.039662  {0,1,1}     27    1
55    104    18    19  0.318026  {0,3,0}     28    1
43    113   130   137  0.985266  {1,0,0}     35    1
75    144    50    53  0.902591  {0,2,0}     32    1
69    154   107   109  0.818004  {1,1,0}     30    1
59    194     3     4  0.244485  {0,2,0}     31    0
50    215     3     4  0.647583  {0,1,0}     31    1
4     312    60    68  0.694273  {0,1,0}     36    0
123   346   227   229  0.670273  {0,3,0}     27    1
67    362   118   119  0.158063  {1,1,0}     32    1
37    363     2     3  0.830542  {0,2,0}     30    0
97    368   146   147  0.746007  {1,0,0}     38    1
11    383   150   151  0.308362  {1,1,0}     23    1
112   384   133   135  0.085476  {0,1,1}     32    1
38    385   213   214  0.082786  {1,0,0}     26    1
3     439    97    98  0.944519  {0,2,0}     29    0
1     447   145   148  0.194469  {1,1,0}     22    1
32    447    31    32  0.733103  {1,0,0}     40    1
12    482    65    66  0.463022  {0,1,0}     38    0
45    495    97    98  0.122241  {0,0,1}     24    1
101   509    58    59  0.185972  {0,1,0}     38    1
63    516    16    17  0.471046  {0,1,0}     26    1
24    528    97    98  0.874705  {0,3,0}     25    1
51    530   152   153  0.316436  {0,2,0}     40    1
0     533   116   117  0.596490  {0,2,0}     24    1
9     537    95    96  0.922808  {0,3,0}     32    1
96    564   198   199  0.940313  {0,1,1}     39    1
71    565   117   118  0.750285  {0,1,0}     32    0
80    569   245   246  0.083312  {0,3,0}     37    1
23    599   174   182  0.886676  {1,0,0}     38    1
84    600   123   124  0.117826  {0,0,1}     30    1
66    603   161   165  0.977596  {1,1,0}     21    1
20    607   170   171  0.390787  {0,1,1}     39    0
36    608    32    33  0.719828  {0,3,0}     24    1
104   611    66    93  0.673167  {0,2,0}     33    0
121   622   220   221  0.593745  {0,1,1}     34    0
125   623    23    87  0.187250  {0,1,0}     38    0
17    637   192   193  0.909209  {1,0,0}     40    1
34    642   216   217  0.425368  {0,1,0}     21    0
28    647     1     2  0.103390  {0,0,1}     40    0
86    650   227   233  0.963611  {1,0,0}     39    1
73    663   145   148  0.790713  {1,0,0}     22    1
114   664    53    55  0.755755  {0,2,0}     30    1
57    676   143   145  0.643412  {0,3,0}     22    1
119   677   204   206  0.422361  {0,1,0}     27    1
53    685   204   206  0.765789  {0,1,0}     39    0
48    695   237   238  0.220066  {1,0,0}     27    1
7     702   235   236  0.661151  {0,1,0}     33    0
26    717   154   157  0.426568  {0,1,0}     23    0
105   722   239   240  0.108865  {0,2,0}     34    0
115   723    85   101  0.911263  {0,1,0}     22    1
74    724    98   127  0.671917  {0,1,0}     22    0
40    728   107   109  0.712599  {0,3,0}     40    0
116   733   175   177  0.285881  {1,0,0}     22    1
94    735   217   219  0.001448  {1,3,0}     29    1
58    790   130   137  0.505005  {0,3,0}     25    1
91    793   158   159  0.572212  {0,1,0}     36    1
102   798   244   253  0.355925  {1,0,0}     22    1
117   804   158   160  0.803833  {0,0,1}     39    1
64    808    54    58  0.264354  {0,1,1}     29    0
120   817    81    82  0.246297  {0,2,0}     20    1
98    819   247   249  0.606686  {1,3,0}     39    1
77    822   251   254  0.421210  {0,2,0}     21    1
62    834   153   154  0.005711  {0,3,0}     26    0
39    836   103   104  0.551856  {1,1,0}     28    0
