map EGL-G1-C
fac 5 10 {0,116,151,88,97}
hosp 1 {0}
n_ALS 9 1 {2:0,3:116,2:151,2:97}
n_BLS 22 1 {3:0,7:116,2:151,6:88,4:97}
n_CLS 7 0 {1:0,1:151,3:88,2:97}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31     21   246   248  0.746109  {0,1,0}     26    1
107    30   135   145  0.757490  {1,1,0}     23    1
125    59    50    53  0.908910  {0,2,0}     29    0
119    67   238   239  0.429313  {0,1,0}     20    0
44     98   140   141  0.699928  {0,3,0}     40    1
113   114   225   227  0.242060  {0,1,0}     38    1
19    114   231   232  0.231017  {0,3,0}     32    1
12    139   210   212  0.824095  {1,0,0}     30    0
63    166   204   205  0.083884  {0,2,0}     24    0
36    173    59    71  0.540381  {1,0,0}     31    1
126   185   126   127  0.066478  {0,3,0}     22    0
59    213    43    46  0.889606  {1,0,0}     23    1
43    227   128   129  0.488928  {0,1,0}     25    0
3     229    89    90  0.337005  {1,0,0}     20    1
33    244    18    19  0.397244  {1,0,0}     20    1
104   258   127   138  0.206457  {1,2,0}     32    0
24    264    48    57  0.540941  {0,2,0}     25    1
23    338    61    62  0.706314  {1,0,0}     39    1
111   341    49    50  0.454769  {1,1,0}     20    1
108   361   212   243  0.247839  {1,2,0}     31    1
71    368   165   177  0.803016  {0,1,0}     31    1
99    369   121   123  0.812349  {0,3,0}     29    1
96    373   158   160  0.817127  {0,3,0}     22    0
88    415   139   140  0.187648  {0,2,0}     36    0
34    416   219   221  0.737487  {0,0,1}     20    1
112   418   144   145  0.518140  {1,0,0}     24    1
77    464    13    14  0.971276  {1,0,0}     30    1
72    476   226   227  0.406629  {1,2,0}     25    1
76    490   202   203  0.386844  {0,1,0}     21    1
16    495    79    80  0.142991  {0,3,0}     31    0
7     496   204   205  0.744400  {0,1,0}     24    0
39    498   125   149  0.388657  {0,2,0}     29    1
1     502   240   242  0.800881  {1,1,0}     20    1
45    505     4    22  0.289188  {0,2,0}     40    1
103   520   135   136  0.888458  {0,1,0}     28    1
27    540    50    51  0.162350  {0,1,0}     21    0
100   551     5    26  0.875343  {1,0,0}     38    1
91    554    94    98  0.089558  {0,1,0}     34    0
86    556   174   175  0.642798  {0,0,1}     39    1
109   560    67    68  0.767882  {1,0,0}     34    1
84    565    65    91  0.155432  {0,3,0}     27    0
17    569    98    99  0.703818  {0,1,0}     31    1
114   572   191   194  0.072823  {1,0,0}     23    1
61    577   242   245  0.900369  {0,3,0}     27    0
117   577    16    17  0.149780  {1,1,0}     26    1
42    579   191   194  0.063928  {0,1,1}     40    0
90    588   132   133  0.296296  {0,3,0}     28    0
14    598   177   184  0.861686  {1,3,0}     28    1
35    599   121   122  0.817285  {1,0,0}     25    1
64    604   110   113  0.227151  {0,1,1}     29    1
92    621    97   126  0.137554  {0,2,0}     31    0
66    632   115   122  0.423943  {0,1,0}     24    1
87    635    34    41  0.209558  {0,2,0}     39    1
2     648   140   141  0.701855  {1,0,0}     30    1
54    685   186   187  0.603976  {1,0,0}     28    1
55    688   120   154  0.446517  {1,0,0}     24    1
