map EGL-G2-D
fac 5 10 {0,2,63,61,152}
hosp 2 {0,251}
n_ALS 10 1 {5:0,2:63,2:61,1:152}
n_BLS 20 1 {4:0,2:2,4:63,4:61,6:152}
n_CLS 8 0 {2:2,1:63,2:61,3:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
32      9   198   199  0.720730  {0,3,0}     30    1
123    25   161   165  0.376862  {0,1,1}     40    1
4      58    24    26  0.192040  {0,3,0}     33    1
121   161     9    34  0.701439  {0,2,0}     32    1
75    174   156   157  0.141406  {0,1,0}     20    1
30    195   120   162  0.321546  {0,1,0}     24    1
89    268    13    14  0.537241  {1,1,0}     36    1
102   299    83    84  0.849015  {1,1,0}     26    1
46    305   196   198  0.866072  {1,0,0}     30    1
8     325   184   185  0.669319  {1,0,0}     23    1
3     334   162   163  0.614682  {0,1,0}     37    1
22    335     8    33  0.868804  {0,1,1}     26    0
95    359   223   224  0.001822  {0,3,0}     31    0
25    366    81    89  0.915714  {0,3,0}     21    0
65    398   201   202  0.682998  {1,1,0}     39    1
99    426    85   101  0.208627  {0,1,0}     27    1
106   459   227   233  0.027952  {1,0,0}     31    1
48    460     8    33  0.375135  {0,1,0}     32    0
73    465   122   123  0.607771  {0,1,0}     35    0
14    479    79    80  0.296834  {0,3,0}     36    0
37    480   199   200  0.934474  {0,2,0}     29    0
66    483   248   249  0.551000  {0,3,0}     32    1
15    487    78    79  0.896050  {0,2,0}     24    1
67    496    99   131  0.846146  {0,2,0}     30    1
52    507   228   230  0.939035  {0,2,0}     28    0
23    518     5    26  0.255155  {0,2,0}     23    0
29    548    93    94  0.654327  {0,3,0}     31    0
34    569    58    59  0.275349  {1,1,0}     28    1
104   579   101   102  0.731078  {0,3,0}     31    0
81    587   216   218  0.183692  {1,1,0}     34    1
117   588   209   216  0.430757  {0,3,0}     24    0
96    590   185   186  0.281229  {0,0,1}     33    0
41    609   201   203  0.007025  {0,1,0}     28    1
64    612    43    45  0.981976  {0,3,0}     29    0
101   626    31    32  0.400722  {0,3,0}     39    0
114   629    28    29  0.370485  {0,1,0}     37    0
53    634   233   235  0.848537  {0,1,0}     31    0
39    638    66    92  0.766647  {0,3,0}     36    0
10    642   184   188  0.820660  {1,1,0}     25    1
5     647   190   192  0.225168  {1,0,0}     22    1
0     660   252   253  0.935829  {0,3,0}     28    1
60    666   145   148  0.046773  {1,0,0}     22    1
28    668   245   246  0.451862  {0,2,0}     35    1
115   673    57    61  0.726949  {0,2,0}     34    1
85    681    46    47  0.371627  {0,1,0}     34    0
16    683    93    94  0.965007  {0,1,0}     38    0
57    684   126   127  0.621904  {0,2,0}     31    0
17    686   150   151  0.704066  {0,2,0}     35    1
91    700   129   130  0.018988  {1,2,0}     37    1
100   719   244   253  0.605349  {0,1,0}     34    0
45    743    82    85  0.414352  {0,1,0}     35    1
86    758   249   250  0.402321  {1,1,0}     32    1
63    759    45    64  0.707112  {0,3,0}     39    1
90    764   102   103  0.215717  {1,0,0}     32    0
80    773   153   154  0.603780  {1,0,0}     25    1
35    778    81    82  0.278646  {0,1,0}     24    1
51    790   192   194  0.381727  {0,0,1}     31    1
42    793   176   177  0.340234  {0,2,0}     22    0
33    805    61    65  0.872128  {0,1,0}     31    1
92    811    12    13  0.473458  {1,1,0}     30    1
116   818    69    70  0.176004  {0,1,1}     20    1
69    830    16    18  0.442007  {0,1,0}     22    1
20    852   170   174  0.391498  {1,1,0}     29    1
24    854   225   226  0.538783  {1,1,0}     30    1
94    863    45    64  0.578588  {1,0,0}     30    1
18    867   195   248  0.144453  {0,1,0}     27    1
84    874   106   118  0.059710  {0,0,1}     38    1
119   876   242   243  0.985720  {1,1,0}     24    1
62    884    19    25  0.279549  {0,3,0}     23    1
68    888   151   152  0.822143  {0,2,0}     23    1
110   894   184   185  0.060443  {1,0,0}     25    1
13    896   185   187  0.466449  {0,2,0}     39    1
122   901   159   161  0.377100  {0,2,0}     30    1
56    903     0     1  0.528400  {1,1,0}     33    1
78    917   231   232  0.590073  {0,3,0}     23    0
19    921   150   151  0.490992  {1,0,0}     23    0
83    923   102   111  0.580442  {0,1,0}     39    1
98    962    87    88  0.816827  {0,0,1}     21    1
1     966    61    62  0.379409  {0,1,0}     29    0
47    969   190   191  0.027723  {1,2,0}     26    1
112   977    11    42  0.788517  {0,2,0}     32    0
27    981   177   181  0.660410  {0,3,0}     39    1
120   984   231   232  0.211081  {0,2,0}     38    0
109   989   195   196  0.883860  {0,2,0}     22    1
50    995   186   198  0.826454  {1,0,0}     26    1
97    996    78    79  0.675316  {0,3,0}     37    1
55    999   235   236  0.953282  {1,0,0}     25    1
54   1003   117   121  0.927414  {1,0,0}     29    1
36   1006    99   100  0.908952  {1,1,0}     20    1
88   1010   161   164  0.874455  {0,1,0}     40    1
