map EGL-G2-A
fac 5 10 {0,218,85,97,247}
hosp 1 {0}
n_ALS 6 1 {2:0,2:218,1:85,1:247}
n_BLS 19 1 {4:0,3:218,5:85,4:97,3:247}
n_CLS 6 0 {1:0,2:85,2:97,1:247}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54     20    95    99  0.798769  {1,1,0}     22    1
9      25   158   159  0.272450  {0,2,0}     27    0
66     36   223   224  0.706535  {1,1,0}     33    1
116    42   120   162  0.357096  {0,3,0}     29    1
52     48    66    93  0.080486  {1,1,0}     25    1
118    50    80    81  0.245934  {0,2,0}     25    1
94     72     5     6  0.613385  {0,1,0}     38    0
67    112   225   228  0.155601  {1,1,0}     23    1
80    130   198   199  0.987644  {0,3,0}     33    1
44    154    78    79  0.416659  {0,1,1}     38    0
78    155     3    15  0.849209  {0,1,0}     23    0
18    174   104   114  0.467164  {1,3,0}     34    1
17    202   199   200  0.222205  {0,2,0}     35    1
24    231    17    19  0.070986  {1,0,0}     35    1
102   273    49    56  0.024226  {0,1,1}     20    1
86    305   200   201  0.866189  {1,1,0}     37    1
62    316   101   102  0.751506  {0,2,0}     29    0
82    321   101   112  0.264175  {0,1,0}     25    0
35    373   247   248  0.960743  {0,3,0}     35    0
70    409    74    76  0.257428  {0,1,0}     20    1
34    410   184   185  0.126616  {0,2,0}     23    1
2     428    39    73  0.616969  {0,1,0}     37    0
75    431    79    80  0.693037  {0,3,0}     32    1
81    445   198   199  0.746876  {1,1,0}     30    1
105   451    63    64  0.436210  {0,3,0}     32    1
5     457   239   244  0.630530  {0,2,0}     34    0
64    476   200   201  0.957125  {1,2,0}     36    1
112   477   128   139  0.108234  {0,2,0}     27    1
4     478   227   233  0.131687  {0,3,0}     21    1
95    480    12    16  0.891768  {1,0,0}     32    0
101   480    90    92  0.398897  {1,0,0}     32    1
74    492    49    50  0.041962  {0,2,0}     39    1
11    517   179   183  0.986910  {0,3,0}     20    1
27    519    82    83  0.484377  {0,1,0}     37    1
96    537   193   246  0.833057  {0,3,0}     36    1
88    548   174   183  0.672109  {0,2,0}     30    1
127   554   236   237  0.171273  {0,2,0}     32    0
