map EGL-G2-A
fac 5 10 {0,96,39,147,98}
hosp 1 {0}
n_ALS 6 1 {4:0,2:147}
n_BLS 16 1 {4:0,5:96,4:39,3:98}
n_CLS 7 0 {1:0,1:96,3:39,1:147,1:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72     16    91    92  0.786546  {1,1,0}     34    1
101    57     1    12  0.290963  {0,0,1}     30    1
77    112    80    81  0.197649  {1,0,0}     39    1
78    136     4    22  0.445447  {0,0,1}     25    0
35    148    67    68  0.303662  {0,2,0}     32    0
120   241   251   252  0.001813  {0,1,0}     22    1
19    251   124   125  0.169781  {0,2,0}     29    0
14    253     8    33  0.817586  {1,0,0}     38    1
115   289    41    51  0.793867  {1,0,0}     36    1
5     313   155   156  0.263520  {0,3,0}     20    1
9     324    82    83  0.377735  {0,1,0}     25    0
67    362   119   120  0.755635  {0,1,0}     32    1
3     376   197   199  0.290463  {0,3,0}     27    1
12    387    37    75  0.738760  {0,1,0}     33    1
68    425    19    25  0.397692  {1,0,0}     29    1
31    427    49    50  0.566727  {1,1,0}     38    1
95    483   218   250  0.795469  {1,0,0}     23    1
56    490   159   161  0.354438  {0,1,0}     27    1
100   500   240   242  0.873702  {0,0,1}     23    1
96    516    62    63  0.112709  {0,3,0}     30    1
36    525   201   203  0.789487  {0,2,0}     30    1
39    529    93    94  0.243098  {0,1,1}     22    1
105   549    18    19  0.055666  {0,2,0}     21    0
15    559    48    57  0.282492  {1,1,0}     29    1
44    561    89    90  0.745315  {0,1,0}     25    0
74    573    86    87  0.200855  {0,2,0}     21    0
83    574    27    30  0.428440  {0,0,1}     22    0
28    613    12    16  0.429265  {0,1,0}     35    1
84    618   143   145  0.249727  {0,1,0}     27    0
46    620   222   223  0.709901  {0,1,0}     25    1
75    643   157   161  0.612237  {0,1,0}     37    1
52    650   227   231  0.902881  {0,3,0}     39    1
4     650     6    27  0.908913  {1,1,0}     34    1
58    656    90    91  0.177283  {0,3,0}     39    1
82    659   204   206  0.513988  {0,1,0}     36    1
43    669   233   254  0.104551  {1,0,0}     33    1
125   672    39    52  0.597508  {0,3,0}     22    1
92    681    47    64  0.310163  {0,2,0}     33    0
93    682    66    93  0.053024  {1,0,0}     35    1
38    687   185   187  0.130804  {0,2,0}     31    1
110   711   190   191  0.700023  {0,0,1}     26    1
45    722   210   211  0.231708  {0,1,0}     36    0
7     726   101   102  0.047842  {0,2,0}     39    1
8     729    32    33  0.523650  {0,1,0}     40    1
40    734   113   114  0.092161  {0,3,0}     20    1
41    734   175   177  0.415350  {0,1,0}     20    1
17    744   167   168  0.006537  {0,1,1}     40    1
59    749    19    25  0.841215  {0,2,0}     32    0
90    757   190   191  0.026007  {1,1,0}     23    1
21    757   189   190  0.928988  {0,3,0}     33    1
94    759    83    84  0.824376  {0,1,0}     29    1
73    760    21    35  0.380342  {0,2,0}     36    1
112   772    32    33  0.672129  {0,3,0}     40    1
16    786   163   168  0.460165  {1,1,0}     20    1
108   791   154   157  0.756792  {1,1,0}     27    1
23    794    82    83  0.924712  {0,1,1}     39    1
54    801    47    64  0.508897  {0,3,0}     39    0
13    803   236   238  0.981592  {1,0,0}     36    1
42    811    50    51  0.036445  {0,1,0}     30    0
11    813   236   237  0.153262  {0,1,0}     30    0
47    829   223   224  0.682700  {0,3,0}     29    1
87    860    23   237  0.394964  {1,1,0}     34    1
117   876   152   153  0.579996  {0,3,0}     36    1
20    881    67    69  0.510128  {0,1,0}     21    1
27    883    30    33  0.114041  {0,2,0}     34    0
6     900    48    57  0.906242  {0,1,0}     37    1
99    929   189   190  0.536484  {0,1,1}     36    0
113   946    95    99  0.821586  {0,3,0}     39    1
119   949   204   205  0.298545  {0,3,0}     25    0
51    953    89    97  0.474899  {0,1,0}     34    0
22    954    57    61  0.554341  {0,2,0}     28    0
60    955   170   174  0.959165  {0,2,0}     35    0
118   957    97   115  0.725280  {0,1,1}     28    1
79    961   206   207  0.328465  {1,1,0}     28    1
55    963   152   153  0.776827  {1,0,0}     39    1
64    967   195   248  0.712422  {0,2,0}     40    0
34    973    67    68  0.922241  {0,2,0}     37    1
69    980    89    97  0.510938  {0,3,0}     39    0
71    985   225   226  0.097483  {0,1,0}     38    0
121  1009   170   171  0.154953  {0,1,0}     40    1
116  1029   192   193  0.144652  {0,2,0}     22    0
85   1053   157   161  0.936756  {0,3,0}     20    0
86   1065   202   209  0.700863  {0,0,1}     26    1
127  1070     1     2  0.310788  {0,3,0}     35    1
48   1073    32    34  0.223812  {1,0,0}     36    1
29   1081    68    69  0.297924  {1,1,0}     39    1
0    1094    66    92  0.739061  {0,2,0}     23    1
66   1097   179   180  0.193743  {0,3,0}     33    0
124  1100    13    14  0.994729  {0,1,0}     29    1
109  1106    95    96  0.857297  {1,1,0}     34    1
76   1107   247   248  0.179695  {0,1,0}     30    1
122  1108   233   235  0.423605  {1,0,0}     37    1
114  1131   192   193  0.940457  {1,0,0}     37    1
10   1136   215   221  0.632981  {1,3,0}     36    0
61   1142    43    44  0.414260  {1,1,0}     27    1
1    1152   249   250  0.347534  {0,3,0}     39    1
24   1161   141   150  0.297371  {0,2,0}     21    1
97   1169    74    76  0.040879  {0,2,0}     23    1
62   1191   200   201  0.549458  {0,1,0}     21    1
57   1193     8     9  0.778587  {0,2,0}     33    1
33   1196   174   182  0.323260  {0,1,1}     28    1
70   1207    95    99  0.468852  {1,0,0}     35    1
65   1208   139   140  0.038326  {0,1,0}     28    0
37   1213    86    87  0.806083  {1,1,0}     31    1
26   1217   125   150  0.078760  {0,2,0}     23    0
49   1218    43    44  0.964181  {0,1,0}     40    1
2    1230   139   140  0.418740  {0,3,0}     28    0
102  1237   226   251  0.065448  {0,3,0}     40    1
104  1241   153   154  0.132580  {0,1,1}     39    1
63   1249   247   249  0.712092  {0,1,0}     34    1
18   1254   154   157  0.179623  {0,0,1}     26    1
111  1256    76    77  0.345416  {0,2,0}     32    1
123  1274     3    15  0.869747  {0,1,0}     37    1
80   1275   252   253  0.370434  {0,2,0}     39    1
107  1280    70    71  0.464386  {1,1,0}     21    1
81   1286   159   161  0.855598  {0,3,0}     32    1
50   1288    91    96  0.198295  {0,1,1}     28    1
91   1291   226   251  0.717942  {0,2,0}     23    1
88   1292   228   230  0.709986  {1,0,0}     37    0
32   1305   142   143  0.060844  {1,0,0}     37    1
89   1306   203   204  0.633658  {1,1,0}     21    1
98   1307   219   220  0.398914  {0,0,1}     32    0
53   1336    87    88  0.590417  {0,1,0}     30    1
