map EGL-G2-B
fac 5 10 {0,251,63,124,190}
hosp 1 {0}
n_ALS 7 1 {3:0,1:251,1:63,1:124,1:190}
n_BLS 20 1 {4:0,4:251,6:63,1:124,5:190}
n_CLS 9 0 {3:0,1:251,3:63,2:190}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62      4   244   245  0.100270  {0,1,0}     26    0
29     10   158   160  0.931652  {0,1,0}     40    0
46     11   109   110  0.886961  {0,2,0}     38    1
44     29   105   106  0.760915  {0,2,0}     37    1
80     39   102   111  0.636988  {0,2,0}     34    1
18     53   140   141  0.823830  {1,0,0}     24    1
126    58   177   180  0.991332  {0,2,0}     24    1
27     80   196   198  0.583644  {1,1,0}     35    1
25     81    27    30  0.219817  {1,0,0}     40    1
101    84   116   123  0.786268  {0,1,0}     25    0
74     85     9    34  0.372229  {1,2,0}     27    1
23    104    45    46  0.086587  {0,3,0}     39    1
33    110     4    22  0.974744  {0,1,1}     28    1
30    112    82    83  0.730369  {0,1,0}     33    1
86    172   128   129  0.761857  {1,1,0}     20    1
98    209   190   192  0.450044  {1,1,0}     38    1
70    224   124   125  0.635740  {0,1,0}     36    0
78    230    19    25  0.011698  {0,2,0}     24    1
1     251    89    90  0.417876  {0,2,0}     34    1
93    270    51    52  0.878511  {0,1,1}     38    0
49    277    99   132  0.197641  {1,0,0}     25    1
87    277   194   242  0.323812  {0,2,0}     20    1
123   282    23   150  0.096920  {1,0,0}     35    1
111   303   201   203  0.310234  {0,2,0}     40    1
120   317    96    98  0.203487  {0,1,1}     21    0
69    344    84    85  0.084631  {0,0,1}     25    1
12    374    74    75  0.297216  {0,3,0}     25    1
110   378   190   192  0.126128  {0,2,0}     22    1
115   400    70    79  0.879745  {0,2,0}     36    1
22    403    82    85  0.891140  {1,0,0}     27    1
35    414   108   109  0.036478  {0,2,0}     34    0
89    424   227   231  0.229460  {0,1,0}     38    1
99    427   107   109  0.842838  {0,2,0}     27    1
28    430    30    33  0.921431  {1,0,0}     34    1
68    432   103   111  0.504332  {0,2,0}     32    0
31    438   105   106  0.857887  {1,0,0}     36    1
106   443    89    97  0.030209  {0,1,0}     25    0
122   450    79    80  0.518301  {0,3,0}     21    1
40    462     2     3  0.737397  {1,0,0}     26    1
55    465     2    14  0.116621  {0,2,0}     39    1
91    499   129   130  0.916966  {1,1,0}     40    1
66    515    28    29  0.704457  {0,1,0}     25    1
15    532    95    99  0.383094  {0,2,0}     40    0
83    540     6     7  0.489441  {0,1,0}     21    1
118   543   108   109  0.881364  {0,3,0}     40    1
102   544   243   245  0.459740  {1,0,0}     38    1
100   557   242   243  0.946294  {1,0,0}     24    1
10    592    63    64  0.004707  {1,1,0}     37    1
84    600   104   114  0.254608  {1,0,0}     25    0
45    604    36    38  0.705027  {0,1,0}     32    1
114   618     4    22  0.792552  {0,1,0}     37    1
64    622   192   193  0.163770  {0,2,0}     39    1
7     632   174   182  0.220085  {0,2,0}     38    1
92    639   211   212  0.466546  {0,1,0}     39    0
50    645   197   199  0.393653  {0,1,0}     37    0
71    645   227   229  0.910516  {0,2,0}     38    1
2     665   156   157  0.567796  {0,1,0}     33    1
43    679   113   114  0.141345  {0,1,0}     33    0
67    682     3    23  0.765334  {0,3,0}     23    1
59    682   249   250  0.068445  {0,3,0}     35    1
51    686    29    31  0.220578  {1,0,0}     24    1
36    686    24    26  0.967094  {1,0,0}     37    1
125   687   233   234  0.057572  {0,2,0}     21    0
112   706   127   128  0.585135  {0,1,0}     29    0
73    722   133   135  0.036552  {0,3,0}     23    0
5     725   223   224  0.548389  {0,2,0}     25    1
113   737   108   109  0.977544  {1,0,0}     26    1
16    751   197   200  0.812005  {0,3,0}     36    0
109   787   116   123  0.520428  {0,1,0}     39    0
96    793   218   225  0.060947  {1,1,0}     26    1
57    796   179   183  0.446728  {0,1,0}     32    0
65    796   176   177  0.632961  {0,3,0}     23    0
37    802   135   136  0.334799  {0,2,0}     26    1
32    830   158   159  0.214539  {0,2,0}     37    1
19    844     6    27  0.332602  {0,0,1}     39    1
54    855     5    26  0.307760  {0,1,1}     37    0
3     857    58    59  0.140304  {1,1,0}     34    1
6     871   181   182  0.973702  {0,1,0}     40    1
34    891   146   147  0.504536  {0,1,0}     33    1
77    902     3     4  0.151692  {0,1,1}     35    1
