map EGL-G2-D
fac 5 10 {0,21,79,155,166}
hosp 1 {0}
n_ALS 10 1 {3:0,1:21,4:79,2:166}
n_BLS 25 1 {4:0,7:21,6:79,4:155,4:166}
n_CLS 9 0 {3:0,2:21,1:155,3:166}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63     12    30    33  0.209549  {1,1,0}     31    1
114    31    89    90  0.674788  {0,1,0}     38    1
107    70   247   248  0.799021  {0,1,0}     29    0
127    70    36    39  0.466477  {0,1,1}     37    1
29    100   115   116  0.803794  {0,3,0}     39    1
71    113    51    52  0.468531  {0,1,0}     31    0
44    129    82    85  0.453152  {1,1,0}     30    1
106   131   220   221  0.241838  {1,1,0}     28    1
72    166   236   237  0.205389  {0,2,0}     39    1
66    229    23   237  0.136393  {0,0,1}     20    1
109   240    97    98  0.502445  {0,2,0}     28    1
13    247   195   196  0.692285  {0,2,0}     30    0
110   258    55    56  0.267070  {0,2,0}     20    0
62    258   213   214  0.911594  {0,2,0}     32    1
117   288   105   107  0.889376  {0,3,0}     26    1
36    314   210   211  0.785574  {1,1,0}     27    1
57    373    47    64  0.732266  {1,1,0}     26    1
102   406     8    33  0.087073  {0,2,0}     35    1
41    411   185   187  0.027222  {0,1,1}     35    1
124   441     6     7  0.538465  {0,2,0}     27    1
56    447   126   150  0.223565  {1,0,0}     22    1
96    481   117   118  0.184478  {1,0,0}     24    1
21    482   172   173  0.313868  {0,0,1}     22    1
120   484    19    20  0.855637  {0,1,1}     28    0
9     505     2     3  0.599676  {0,2,0}     31    1
17    534    27    28  0.948407  {0,2,0}     23    1
126   537    39    40  0.472637  {0,2,0}     37    1
51    552   154   158  0.124524  {0,1,0}     34    1
16    576   181   182  0.658205  {1,1,0}     24    1
1     600    73    74  0.272872  {0,0,1}     29    0
14    600    93    94  0.766668  {0,2,0}     36    0
10    613   154   157  0.703537  {0,3,0}     36    0
61    620   196   197  0.545054  {0,2,0}     38    1
11    627   239   240  0.607317  {1,1,0}     33    1
52    644   196   197  0.810875  {0,3,0}     39    1
123   662   131   132  0.848845  {1,0,0}     34    1
78    663    63    65  0.082496  {0,1,0}     28    1
