map EGL-G2-B
fac 5 10 {0,147,137,36,251}
hosp 3 {0,90,33}
35    875    27    30  0.348034  {0,1,0}     34    1
69    881     4    22  0.527938  {0,1,0}     26    0
40    883    56    57  0.635412  {1,3,0}     37    1
71    892   122   124  0.604763  {0,2,0}     29    1
66    892   233   254  0.946741  {0,1,0}     35    1
72    893   141   142  0.733885  {0,0,1}     37    1
31    900   205   207  0.526961  {0,3,0}     39    0
36    900   226   229  0.336673  {0,1,0}     20    0
85    905    99   131  0.147425  {1,1,0}     39    1
28    929     8     9  0.954059  {0,1,1}     39    0
47    931   218   250  0.995957  {0,2,0}     20    0
88    932   148   149  0.267516  {1,1,0}     23    1
121   933   247   248  0.175149  {0,1,0}     20    1
3     953    12    13  0.015348  {1,1,0}     39    1
52    959   105   107  0.609788  {0,1,0}     40    1
60    966   236   237  0.963558  {0,2,0}     27    1
95    966    31    38  0.067427  {0,1,0}     28    0
77    970   180   181  0.663695  {0,3,0}     28    0
125   972    91    96  0.644309  {1,0,0}     29    1
30    980    18    19  0.652457  {0,2,0}     22    1
116   987   158   159  0.053092  {0,1,0}     28    1
25    990    48    57  0.951055  {0,2,0}     30    0
120   990     9    10  0.678765  {1,0,0}     32    1
19    994    34    41  0.013437  {0,3,0}     24    1
15   1006    50    53  0.908621  {1,0,0}     23    1
82   1018    54    55  0.645969  {0,3,0}     39    0
100  1048   192   193  0.715208  {0,3,0}     21    0
48   1049    84    86  0.034288  {1,0,0}     34    1
45   1052   124   125  0.008583  {0,3,0}     27    1
8    1060   236   237  0.250808  {0,1,0}     35    1
62   1065   215   221  0.629681  {1,0,0}     38    1
54   1065    24    26  0.092176  {0,1,0}     38    0
41   1098   129   138  0.615705  {1,0,0}     34    1
44   1100    45    46  0.033205  {0,1,0}     36    1
24   1107    55    56  0.807652  {0,2,0}     31    0
17   1107   172   173  0.659537  {0,2,0}     27    1
13   1112    98   127  0.830633  {1,0,0}     31    1
11   1115   122   123  0.803745  {0,1,0}     25    1
87   1122     3    15  0.262135  {1,1,0}     29    1
102  1151   206   207  0.707121  {0,1,1}     32    1
7    1160   194   242  0.110245  {0,1,0}     30    0
1    1165    61    65  0.300037  {0,3,0}     23    0
38   1182   235   236  0.046408  {0,2,0}     39    1
64   1189   185   186  0.124769  {0,2,0}     26    1
79   1194   136   137  0.573161  {0,3,0}     30    1
37   1194    84    86  0.094557  {1,0,0}     35    1
51   1200    24    25  0.837500  {1,1,0}     29    1
68   1213   231   232  0.303631  {0,1,0}     24    0
50   1223   167   168  0.561733  {0,1,0}     23    0
76   1233     8     9  0.322365  {0,1,0}     33    1
81   1253    10    11  0.560165  {1,0,0}     25    1
33   1261    89    97  0.886006  {0,2,0}     21    1
96   1267    85   101  0.135626  {0,2,0}     36    0
59   1269    28    29  0.813186  {0,0,1}     40    1
39   1279   105   106  0.038281  {1,0,0}     35    1
22   1324   219   220  0.210683  {0,1,0}     22    1
109  1352   103   111  0.988818  {0,1,0}     38    1
113  1383    39    73  0.840294  {1,0,0}     20    1
32   1407    12    16  0.983693  {0,0,1}     34    0
108  1412    28    29  0.947488  {0,2,0}     33    1
21   1419    95    99  0.874506  {0,2,0}     27    1
23   1426   125   152  0.426561  {0,1,0}     36    0
78   1428   196   198  0.909272  {1,0,0}     39    1
9    1428   150   151  0.436733  {0,0,1}     35    0
56   1438    43    45  0.160839  {0,2,0}     22    1
