map EGL-G2-B
fac 5 10 {0,36,117,162,27}
hosp 2 {0,22}
n_ALS 6 1 {2:36,1:117,1:162,2:27}
n_BLS 19 1 {4:0,6:36,3:117,3:162,3:27}
n_CLS 7 0 {1:0,2:117,2:162,2:27}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75      8   140   142  0.017938  {1,3,0}     34    1
127    26   147   148  0.768150  {0,3,0}     39    1
10     28   193   194  0.309858  {0,1,0}     28    1
50     58    82    83  0.198960  {1,0,0}     36    1
3      71    91    92  0.846919  {0,2,0}     38    1
66     97    53    54  0.055837  {0,1,0}     30    1
72    110   236   237  0.757763  {0,3,0}     30    0
99    114    37    75  0.231998  {1,1,0}     36    1
33    117   191   195  0.471464  {0,2,0}     31    1
103   168   240   242  0.838236  {0,3,0}     28    0
81    170     4     5  0.632178  {0,1,0}     26    0
125   171     8    33  0.296728  {0,1,0}     24    1
77    181   237   238  0.712523  {1,1,0}     22    1
41    196   202   203  0.197058  {1,0,0}     32    1
79    205    37    75  0.999680  {0,2,0}     26    0
73    270     5    23  0.284985  {0,1,0}     32    0
30    299   228   230  0.946928  {1,1,0}     26    1
118   329   156   157  0.452912  {0,3,0}     25    1
82    368    58    59  0.529837  {0,0,1}     37    1
47    392   108   109  0.849640  {0,3,0}     24    1
57    430    89    90  0.524987  {0,2,0}     23    1
98    454   193   246  0.915773  {0,2,0}     40    0
74    466     6     7  0.631882  {0,2,0}     33    0
86    482   161   165  0.697767  {1,0,0}     22    1
105   485    90    91  0.238564  {0,0,1}     29    0
56    485    99   131  0.315602  {0,1,0}     24    0
48    553    85   101  0.728596  {0,2,0}     40    0
113   565   184   185  0.297138  {0,1,1}     32    0
76    566   122   123  0.104420  {1,1,0}     25    1
9     598    58    59  0.770174  {0,3,0}     24    1
26    609    36    38  0.483990  {1,3,0}     25    1
32    634   117   118  0.213187  {1,0,0}     34    1
19    638    48    57  0.003491  {0,3,0}     33    1
124   659   250   251  0.654254  {1,0,0}     32    1
7     659    25    26  0.357550  {1,1,0}     22    1
100   673   140   142  0.662172  {1,1,0}     27    1
12    682    63    64  0.446481  {0,2,0}     27    0
110   687   181   182  0.554208  {0,2,0}     38    1
44    697   119   120  0.686908  {0,3,0}     28    1
111   709     2    14  0.092552  {1,0,0}     25    0
34    710   166   167  0.912955  {0,3,0}     32    0
29    711    82    85  0.397713  {1,0,0}     35    1
109   715   103   111  0.516163  {0,1,0}     38    1
101   718     4    22  0.069792  {0,2,0}     29    1
115   737    49    56  0.063419  {1,2,0}     38    1
49    742   154   158  0.387488  {0,1,0}     36    0
43    745   154   157  0.198801  {0,0,1}     39    0
15    763   143   145  0.144008  {0,3,0}     38    1
87    785    51    52  0.071490  {0,2,0}     32    0
116   801     0    21  0.998976  {0,2,0}     21    1
5     817    16    18  0.011215  {0,1,0}     25    0
31    848   135   147  0.912311  {0,2,0}     33    1
54    852   180   181  0.820707  {0,3,0}     22    1
97    853    10    41  0.141488  {0,2,0}     28    0
83    854   136   146  0.256487  {0,1,1}     28    1
22    857    69    70  0.213812  {0,1,0}     20    0
36    863    23   171  0.341266  {0,3,0}     36    1
17    866   154   158  0.263299  {0,1,0}     34    0
4     877   196   198  0.182097  {0,2,0}     31    1
65    883    71    73  0.061940  {0,2,0}     24    0
93    885    29    30  0.129997  {0,3,0}     37    1
13    885    37    75  0.179085  {0,1,0}     37    1
61    885    23   171  0.653833  {0,3,0}     29    1
60    885   199   200  0.526727  {0,1,0}     38    0
123   885   195   196  0.288085  {0,1,1}     20    0
89    888   192   194  0.833332  {1,0,0}     38    1
16    896     1     2  0.661732  {0,3,0}     24    1
6     897   175   177  0.869344  {0,1,1}     20    1
91    902   245   246  0.363460  {0,2,0}     39    0
90    907   244   245  0.200757  {0,0,1}     31    0
114   915    28    29  0.175004  {1,1,0}     23    1
88    916   240   241  0.828502  {1,0,0}     31    1
96    936    84    86  0.669485  {1,0,0}     35    1
106   947    78    82  0.826405  {0,2,0}     27    1
52    948   129   138  0.768362  {0,2,0}     21    0
2     957    29    30  0.899627  {1,1,0}     36    1
121   978    17    19  0.366371  {0,2,0}     27    1
70    979   113   114  0.793689  {0,3,0}     36    1
38    981    99   132  0.216934  {0,1,1}     25    0
27    986   121   155  0.230683  {0,2,0}     25    0
24    993    22    24  0.541880  {1,0,0}     31    1
62    996   125   150  0.749828  {0,1,0}     25    0
71   1011   227   229  0.805650  {1,1,0}     28    1
1    1035   247   248  0.742440  {0,2,0}     26    0
11   1042   141   150  0.108637  {0,2,0}     30    1
14   1044    96    98  0.644361  {1,0,0}     25    1
117  1045   186   188  0.445994  {0,0,1}     39    1
63   1059    51    52  0.792459  {0,1,0}     38    1
53   1070    59    60  0.471442  {0,2,0}     32    1
45   1072   158   160  0.369373  {1,0,0}     35    1
107  1080   101   102  0.148293  {0,1,1}     40    0
67   1085   196   197  0.374796  {0,1,1}     37    0
28   1093   128   129  0.577775  {0,1,0}     24    0
126  1093    37    75  0.840174  {1,1,0}     39    1
20   1095   107   108  0.070848  {0,1,0}     40    1
37   1109    97   115  0.289299  {1,1,0}     31    1
58   1118   102   111  0.893296  {0,1,0}     26    0
42   1125    47    64  0.682022  {1,1,0}     24    1
108  1126   163   167  0.479994  {0,1,0}     28    0
0    1137   145   146  0.223473  {1,0,0}     30    1
85   1138    60    68  0.302011  {1,0,0}     38    1
84   1149    29    30  0.883385  {1,3,0}     28    1
35   1153   172   173  0.600312  {0,1,0}     37    0
80   1158   227   229  0.820086  {1,0,0}     20    1
46   1178    67    69  0.597878  {1,1,0}     25    1
21   1205    73    74  0.327304  {0,1,0}     23    1
104  1214   242   243  0.446037  {0,1,0}     32    0
78   1219   129   138  0.750877  {1,1,0}     23    1
51   1223   143   145  0.061895  {0,2,0}     25    1
112  1226   202   209  0.706482  {1,1,0}     39    1
120  1227   225   226  0.088271  {0,1,1}     39    1
102  1253     7     8  0.626871  {0,1,0}     39    1
94   1253    32    34  0.207548  {0,1,0}     22    1
64   1254   198   199  0.235041  {0,2,0}     33    1
59   1268    58    59  0.013543  {0,1,0}     20    1
25   1270   223   224  0.070274  {0,3,0}     21    0
39   1286   190   191  0.892946  {0,1,0}     22    1
55   1287   167   168  0.553747  {0,1,0}     30    1
18   1296    86    87  0.540181  {1,2,0}     20    1
119  1304   245   247  0.127279  {0,2,0}     25    1
69   1320    69    70  0.231517  {0,1,0}     31    1
23   1330    39    73  0.681105  {0,2,0}     25    1
68   1344   246   247  0.816207  {0,1,0}     27    0
8    1346    47    64  0.620480  {1,1,0}     23    1
92   1374   154   157  0.579702  {0,1,0}     32    1
122  1398   152   155  0.344720  {1,2,0}     24    1
95   1425    16    18  0.910144  {0,3,0}     21    0
40   1428    99   100  0.052990  {0,3,0}     38    1
