map EGL-G2-E
fac 5 10 {0,225,47,237,166}
hosp 1 {0}
n_ALS 10 1 {1:0,4:225,4:47,1:237}
n_BLS 18 1 {2:0,6:225,2:47,5:237,3:166}
n_CLS 10 0 {1:0,4:47,2:237,3:166}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     23   102   111  0.114244  {0,1,0}     21    1
61     50    78    82  0.948648  {0,2,0}     21    1
124    80   138   139  0.093761  {1,1,0}     39    1
78     96    16    18  0.614655  {0,2,0}     38    0
27    202   116   117  0.852004  {0,1,0}     22    1
65    204   209   216  0.826537  {1,0,0}     38    0
110   226   206   207  0.331694  {1,1,0}     28    1
25    242   245   246  0.357448  {0,1,0}     35    1
2     246    11    42  0.616146  {1,0,0}     38    1
107   275   216   217  0.126036  {1,0,0}     36    1
111   276   127   128  0.784808  {1,1,0}     34    1
14    300   209   216  0.997530  {0,2,0}     36    0
89    312   210   211  0.112555  {0,1,0}     37    0
45    323    11    42  0.883873  {0,1,0}     39    1
60    425    79    80  0.191160  {1,2,0}     29    1
36    436    62    63  0.167838  {0,3,0}     23    1
97    443   164   169  0.776732  {0,1,0}     28    0
94    466    50    52  0.653150  {0,3,0}     35    1
9     489   104   105  0.279667  {0,1,0}     34    1
120   491   136   146  0.323514  {0,1,0}     33    1
49    501   220   221  0.436397  {0,1,0}     36    0
30    519   223   224  0.234054  {0,3,0}     33    1
126   523   165   166  0.675038  {0,3,0}     20    1
90    526   140   142  0.778432  {0,3,0}     38    1
75    530   158   159  0.061106  {1,1,0}     22    1
31    531    72    73  0.976394  {0,2,0}     39    0
16    535    18    20  0.275185  {0,2,0}     28    0
101   541   249   252  0.959560  {1,0,0}     23    1
37    562   115   116  0.579910  {0,2,0}     26    0
63    566   179   183  0.901671  {0,3,0}     24    0
24    575   132   133  0.669570  {0,1,0}     31    0
44    585    23   171  0.895680  {0,2,0}     35    0
40    598   204   205  0.654284  {1,0,0}     32    1
98    602    84    85  0.652053  {0,2,0}     26    1
77    604    69    80  0.115295  {1,0,0}     21    1
64    610   117   119  0.782953  {0,3,0}     30    0
91    617   247   249  0.674438  {0,1,0}     21    1
56    635   237   238  0.947974  {1,0,0}     39    1
123   635   166   167  0.983372  {1,0,0}     40    1
83    641    99   132  0.766727  {0,3,0}     30    0
5     642    57    61  0.498704  {1,0,0}     36    1
42    654    39    52  0.409501  {1,1,0}     20    1
95    655    99   132  0.134413  {0,1,0}     39    0
33    658   192   193  0.174795  {1,1,0}     31    1
43    664   185   186  0.093555  {0,3,0}     37    0
52    673   246   247  0.713813  {0,3,0}     34    1
1     675   179   184  0.530474  {0,1,0}     40    0
34    685   157   161  0.903386  {1,0,0}     24    1
73    689   201   203  0.592034  {0,2,0}     23    1
