map EGL-G2-C
fac 5 10 {0,130,95,60,132}
hosp 1 {0}
n_ALS 7 1 {2:0,1:95,2:60,2:132}
n_BLS 16 1 {3:0,2:130,4:95,3:60,4:132}
n_CLS 10 0 {4:0,1:130,3:60,2:132}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50     35     9    34  0.827110  {0,2,0}     38    1
127    40   251   254  0.877982  {1,1,0}     36    1
3     122   163   168  0.413810  {0,2,0}     37    1
23    131     5     6  0.027604  {0,1,0}     24    1
113   146   201   202  0.837085  {0,2,0}     23    0
97    167   188   189  0.411879  {0,1,0}     27    1
85    170    45    46  0.292059  {0,2,0}     32    0
107   173   132   133  0.568293  {0,2,0}     22    1
120   176    70    71  0.164416  {0,3,0}     35    1
76    176   116   117  0.748813  {0,2,0}     30    0
103   201    87    88  0.591263  {1,1,0}     25    1
34    210   240   241  0.490624  {0,2,0}     37    1
95    214   202   203  0.232490  {0,1,0}     38    1
98    249    28    29  0.597632  {0,1,0}     33    0
33    276   219   220  0.774886  {0,1,1}     30    1
20    308   225   228  0.776835  {0,3,0}     29    0
19    351   227   233  0.599627  {1,0,0}     26    1
68    387    36    39  0.601296  {0,3,0}     24    0
26    397    74    76  0.093941  {1,0,0}     21    1
10    403   209   216  0.667936  {0,0,1}     29    1
122   443   192   194  0.709002  {1,1,0}     20    1
14    453    42    43  0.216554  {0,2,0}     32    1
46    477   204   206  0.193959  {0,1,0}     37    0
1     481   208   210  0.702182  {0,1,1}     35    1
63    491    37    75  0.349472  {0,1,0}     30    0
36    494    43    44  0.608114  {1,0,0}     29    1
38    497   151   153  0.161106  {1,1,0}     22    1
61    532   163   168  0.643691  {1,1,0}     39    1
5     551   167   168  0.085738  {0,1,1}     20    1
60    554   138   139  0.890448  {0,1,0}     33    1
126   558   181   182  0.376032  {0,3,0}     39    0
73    560    23    87  0.198689  {0,2,0}     31    1
43    567    23   150  0.621580  {0,1,0}     38    0
53    569    63    64  0.741595  {0,1,0}     24    1
124   592   226   251  0.742263  {0,1,0}     38    1
125   594    50    53  0.506393  {1,1,0}     28    1
88    597    59    60  0.639686  {0,0,1}     26    0
41    600    11    42  0.914041  {0,2,0}     39    1
48    607   122   124  0.046149  {0,1,0}     32    1
104   607   222   223  0.358209  {1,0,0}     24    1
28    634   184   185  0.309341  {0,2,0}     23    1
58    639   236   237  0.761141  {1,1,0}     32    1
80    649   125   150  0.513724  {0,3,0}     35    0
8     659    39    73  0.389922  {0,2,0}     27    1
114   681    78    79  0.915601  {0,1,1}     34    1
86    684   125   126  0.346033  {0,1,0}     32    1
29    685     3    23  0.586346  {0,3,0}     32    0
115   699    48    49  0.539128  {0,3,0}     35    0
0     709    15    17  0.809624  {0,1,1}     23    1
92    725    73    74  0.016227  {0,3,0}     27    0
91    735    60    68  0.797643  {1,0,0}     38    1
4     739    48    57  0.697947  {1,1,0}     39    1
105   746   174   189  0.063842  {0,3,0}     28    1
108   747   158   160  0.192181  {0,1,0}     24    1
22    757   117   118  0.697999  {0,3,0}     38    0
77    758    31    32  0.183121  {1,0,0}     30    1
111   760   233   235  0.366306  {0,3,0}     25    1
9     765   239   244  0.252161  {0,1,0}     22    0
42    771    27    28  0.026912  {0,0,1}     29    0
69    772   166   175  0.407315  {0,3,0}     23    1
45    779    39    73  0.161902  {0,2,0}     21    1
65    780     1     2  0.239652  {0,2,0}     25    1
7     785     2     3  0.598550  {0,2,0}     24    1
12    802    56    57  0.971300  {1,1,0}     27    1
11    803   125   126  0.223727  {1,1,0}     23    1
47    806    32    33  0.100151  {0,1,0}     22    1
44    812    54    55  0.744519  {1,1,0}     25    1
106   819   195   248  0.690123  {0,2,0}     21    0
2     838   201   202  0.029839  {0,2,0}     33    1
24    848    42    43  0.275621  {1,0,0}     23    1
57    850   170   171  0.314502  {1,1,0}     21    1
87    863    32    33  0.658206  {0,3,0}     32    1
123   864    14    15  0.150584  {0,2,0}     26    0
75    865    46    47  0.961663  {0,2,0}     23    1
37    881    16    17  0.418832  {0,1,0}     37    0
72    883   188   189  0.272214  {0,2,0}     36    1
67    895    85   101  0.472559  {1,1,0}     31    1
51    902   159   161  0.162003  {0,3,0}     22    0
71    905   210   215  0.142945  {1,0,0}     32    0
112   912   228   230  0.628722  {1,0,0}     32    1
6     916    32    34  0.641644  {0,1,0}     31    0
40    925   139   140  0.740706  {1,0,0}     26    1
110   929   198   199  0.533134  {0,3,0}     22    0
18    929     2     3  0.635519  {0,1,0}     30    0
96    930   217   219  0.503252  {0,1,1}     26    0
39    944     0     1  0.299280  {1,0,0}     32    1
83    947    51    52  0.813278  {0,1,0}     22    1
59    966   239   243  0.937702  {0,1,0}     26    1
13    967    90    91  0.761972  {0,2,0}     32    0
117   970    54    58  0.196364  {0,1,0}     38    1
52    981   245   246  0.994805  {0,3,0}     31    1
31    991    43    45  0.804757  {1,1,0}     35    1
119   996   136   146  0.913617  {0,2,0}     32    0
121   998   140   142  0.979252  {0,1,1}     37    0
62   1000    63    65  0.234049  {0,1,0}     25    1
79   1013    71    72  0.263386  {1,1,0}     27    1
15   1014   107   109  0.495438  {0,2,0}     26    1
78   1051    53    54  0.456855  {0,3,0}     26    1
82   1056   195   196  0.734602  {0,3,0}     27    0
32   1058   246   247  0.176106  {0,2,0}     37    1
49   1072    29    30  0.786947  {0,1,0}     24    1
81   1073   239   243  0.248942  {1,1,0}     32    1
94   1077   253   254  0.313448  {1,2,0}     38    1
74   1088   196   197  0.270483  {1,1,0}     36    0
118  1104   196   197  0.859695  {0,3,0}     27    0
17   1114   247   248  0.371734  {0,2,0}     38    0
102  1144   174   183  0.488318  {1,1,0}     31    1
90   1149    55    56  0.757711  {0,2,0}     28    1
100  1154   147   148  0.106984  {1,1,0}     33    1
35   1161    67    69  0.705950  {0,2,0}     40    0
109  1178   202   209  0.965006  {0,3,0}     40    1
27   1181   253   254  0.763975  {0,3,0}     26    0
30   1184   202   209  0.892607  {1,1,0}     27    0
56   1186    61    62  0.314060  {1,1,0}     26    1
99   1230    96    98  0.665662  {0,1,1}     30    1
84   1246   250   251  0.094182  {0,2,0}     35    1
16   1247    19    25  0.349639  {0,1,0}     38    0
54   1266    36    39  0.871479  {0,1,0}     34    0
25   1280   163   168  0.764987  {0,2,0}     22    1
64   1282   125   126  0.122335  {0,1,0}     31    1
21   1289    91    92  0.057506  {1,1,0}     24    1
70   1337    31    38  0.406641  {0,1,0}     38    1
66   1356   105   107  0.383109  {0,1,1}     26    1
93   1362     7    30  0.087181  {1,3,0}     22    1
116  1367   186   188  0.865036  {0,1,0}     38    1
89   1403   195   196  0.361257  {0,1,0}     40    1
55   1406   178   185  0.164317  {1,1,0}     40    1
101  1415   217   219  0.545901  {0,2,0}     30    1
