map EGL-G1-C
fac 5 10 {0,216,33,23,240}
hosp 2 {0,52}
n_ALS 6 1 {1:0,3:216,1:33,1:240}
n_BLS 25 1 {3:0,4:216,7:33,6:23,5:240}
n_CLS 9 0 {2:0,2:33,2:23,3:240}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9       8   229   230  0.094883  {0,1,0}     25    0
73     22     6     7  0.552481  {1,0,0}     32    1
31     67   244   245  0.090745  {0,1,0}     23    1
103   111   135   136  0.572644  {0,1,0}     35    1
74    141   111   112  0.408152  {0,2,0}     21    1
110   186   138   139  0.172457  {0,0,1}     34    1
12    223    66    68  0.297529  {0,1,0}     22    0
82    224   129   130  0.519212  {0,2,0}     32    1
10    232    72    73  0.955697  {0,2,0}     24    1
13    245   156   160  0.028136  {0,1,0}     33    0
125   259   192   193  0.790496  {1,1,0}     28    1
49    273   117   118  0.121869  {1,0,0}     29    1
114   289    18    20  0.819373  {1,3,0}     22    1
15    383   145   146  0.440481  {1,0,0}     39    1
51    413    34    41  0.615387  {0,1,0}     32    1
107   419    63    64  0.567532  {0,2,0}     25    1
95    424     9    10  0.104941  {0,0,1}     22    0
16    425   232   233  0.782336  {0,1,0}     31    0
41    430   100   101  0.248385  {0,1,0}     33    1
105   438     4    22  0.985959  {0,3,0}     31    0
62    474     1     2  0.581155  {0,0,1}     24    0
99    502   189   241  0.917693  {0,1,0}     39    1
63    513    60    67  0.075542  {1,0,0}     31    1
0     552    45    46  0.662377  {1,1,0}     36    1
65    581     8    33  0.471889  {0,1,1}     37    0
1     590    89    91  0.872691  {1,0,0}     39    1
21    605   213   214  0.111583  {0,0,1}     36    1
124   610   141   142  0.135663  {0,2,0}     20    1
43    628     5    23  0.097967  {0,1,0}     21    0
98    629   166   167  0.964956  {1,1,0}     31    1
24    631   162   166  0.338445  {0,1,0}     31    1
121   636   124   125  0.185188  {1,1,0}     26    1
47    638   223   224  0.116015  {0,1,0}     39    1
48    642     5     6  0.958450  {1,0,0}     37    1
7     649    39    40  0.287665  {0,1,0}     31    0
81    664   100   101  0.908642  {0,1,0}     34    0
70    667    32    34  0.601789  {1,1,0}     29    1
68    668   175   176  0.015838  {0,0,1}     34    1
23    670   110   113  0.937158  {0,3,0}     32    1
118   674    73    75  0.284548  {1,0,0}     32    0
76    677   127   128  0.531022  {0,2,0}     20    1
20    678   177   184  0.252087  {1,1,0}     26    1
35    679    19    25  0.448620  {0,1,0}     33    1
64    680    66    68  0.644530  {0,1,0}     38    1
58    685   142   144  0.716091  {0,3,0}     23    1
53    691    50    53  0.495585  {0,1,0}     30    1
127   694   222   225  0.222313  {0,1,0}     36    1
77    695   169   173  0.961387  {0,1,1}     35    1
45    709   211   213  0.737627  {0,3,0}     22    0
19    742    70    72  0.287981  {0,3,0}     39    1
119   759    27    28  0.218468  {0,1,0}     26    0
5     766   101   102  0.705814  {1,0,0}     33    1
78    784   237   240  0.514851  {0,3,0}     24    1
39    788   238   239  0.742834  {0,0,1}     25    1
79    791     7     8  0.405170  {1,1,0}     37    1
37    796   100   101  0.797244  {0,0,1}     32    1
28    797   203   210  0.448786  {0,2,0}     38    1
109   809   204   205  0.650927  {0,0,1}     32    1
90    822     4    22  0.079563  {1,0,0}     30    1
115   822   225   226  0.343634  {0,2,0}     36    1
85    844    83    84  0.294252  {0,1,0}     26    1
3     844    83    84  0.730365  {0,1,1}     34    0
6     845   146   147  0.574520  {0,2,0}     40    1
52    887   106   107  0.386197  {0,3,0}     37    1
122   895   118   119  0.102577  {1,1,0}     37    1
11    906   140   141  0.406018  {0,2,0}     31    1
113   908    65    92  0.938289  {1,1,0}     28    1
116   910    51    52  0.536141  {1,0,0}     28    1
91    917    13    14  0.293305  {0,2,0}     25    0
100   918   232   233  0.361118  {0,2,0}     21    1
97    928   153   156  0.488634  {0,2,0}     33    1
101   944   160   163  0.385036  {1,0,0}     23    1
57    944   202   203  0.787057  {0,2,0}     24    1
2     953   194   195  0.825405  {0,0,1}     23    1
123   955   129   130  0.769712  {0,3,0}     39    1
59    959    23   149  0.795200  {1,0,0}     27    1
69    963   226   227  0.587524  {0,2,0}     26    1
102   968   244   245  0.316887  {0,0,1}     31    1
