map EGL-G2-A
fac 5 10 {0,54,55,204,41}
hosp 1 {0}
n_ALS 9 1 {2:0,1:54,3:55,2:204,1:41}
n_BLS 23 1 {7:0,4:54,2:55,3:204,7:41}
n_CLS 10 0 {1:0,2:54,2:55,3:204,2:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3       6     2     3  0.984055  {0,1,1}     40    1
112    55    71    72  0.178504  {1,3,0}     37    1
62     72    99   131  0.742247  {0,2,0}     38    1
1     111    59    72  0.862150  {1,3,0}     25    1
40    111    89    97  0.728324  {1,0,0}     31    1
13    132     3    15  0.127148  {0,1,0}     36    1
63    176   162   163  0.308940  {0,1,0}     21    0
49    191    36    37  0.005654  {0,1,0}     22    1
104   230    89    97  0.869367  {1,0,0}     27    1
82    282    35    36  0.310947  {0,0,1}     40    0
38    351   171   172  0.181781  {1,1,0}     35    1
22    383    19    20  0.609093  {1,0,0}     21    1
73    422   227   233  0.804680  {0,1,0}     20    1
83    443   175   176  0.945613  {0,3,0}     23    0
36    457   136   137  0.088763  {0,3,0}     40    0
57    459    66    92  0.611849  {0,3,0}     27    1
47    462    97   115  0.148955  {0,0,1}     40    0
0     466    59    60  0.625512  {0,1,1}     24    1
77    469   247   248  0.656004  {0,3,0}     39    0
24    481    35    36  0.329627  {1,3,0}     20    1
29    483   240   242  0.720471  {0,2,0}     37    0
68    483   217   218  0.607115  {0,1,1}     34    1
81    483    93    94  0.051882  {0,3,0}     35    1
69    492   197   199  0.402740  {0,2,0}     27    1
23    524     2    14  0.540312  {0,1,0}     21    0
115   547   126   150  0.368701  {1,0,0}     35    1
109   551   185   187  0.939356  {1,1,0}     35    1
113   554   108   109  0.338355  {0,1,0}     39    1
56    563   105   106  0.589640  {0,1,0}     23    0
17    579   163   168  0.751564  {0,1,0}     29    1
2     580     5    23  0.409923  {0,3,0}     22    0
67    588   204   205  0.611392  {0,3,0}     35    1
21    591     3    15  0.411058  {1,0,0}     32    1
103   607   205   207  0.977645  {0,1,0}     21    0
8     611    23   237  0.119834  {1,1,0}     39    1
85    611   102   103  0.892748  {1,0,0}     31    1
102   614   186   188  0.451149  {0,1,0}     39    0
117   623   247   249  0.721114  {0,2,0}     27    1
110   624   197   199  0.057932  {1,0,0}     40    1
71    628   105   106  0.908911  {1,1,0}     24    1
26    630   170   171  0.500082  {1,1,0}     28    1
15    645   139   140  0.294203  {1,1,0}     29    1
126   656    23   237  0.943464  {1,1,0}     22    0
127   663    82    85  0.715961  {0,3,0}     24    1
120   676    96    98  0.156328  {0,3,0}     36    0
64    678   128   139  0.922137  {1,1,0}     30    1
52    679   135   147  0.510523  {0,2,0}     22    1
28    681   222   223  0.365355  {0,1,0}     26    1
80    689   192   194  0.013370  {0,3,0}     21    1
54    708   233   234  0.786457  {0,2,0}     23    0
44    715   178   185  0.011113  {0,2,0}     35    0
105   715   250   251  0.301762  {0,3,0}     21    1
87    722   200   201  0.178084  {0,2,0}     31    0
32    727    76    77  0.098229  {0,1,1}     39    0
27    729   148   149  0.626045  {1,1,0}     31    1
101   743    97    98  0.537888  {1,0,0}     36    1
58    744     5     6  0.196082  {1,1,0}     21    1
43    744    32    33  0.352068  {0,2,0}     39    1
11    749    45    46  0.077846  {0,2,0}     24    0
108   762    89    90  0.253899  {1,2,0}     24    1
90    780   233   235  0.294468  {1,0,0}     39    1
25    781   104   105  0.531502  {1,0,0}     30    1
12    784   130   131  0.220630  {1,0,0}     30    1
14    801   128   129  0.421816  {0,1,0}     22    0
16    805   233   254  0.297598  {0,1,0}     39    0
20    812   236   238  0.793234  {0,3,0}     26    0
59    814   140   142  0.646779  {0,1,1}     38    0
9     818    94    95  0.847816  {0,2,0}     28    1
5     826   120   170  0.562850  {1,0,0}     33    1
98    826   162   163  0.623967  {0,1,0}     36    1
70    830   204   206  0.196490  {0,2,0}     32    0
42    835    59    60  0.972822  {0,3,0}     20    0
39    837     9    10  0.698707  {1,0,0}     40    1
35    839   113   115  0.549736  {0,2,0}     24    1
34    852    86    87  0.823474  {0,1,0}     21    0
78    854   199   200  0.367876  {1,1,0}     20    1
60    855    19    25  0.662343  {0,1,0}     23    1
30    858    27    28  0.604497  {0,3,0}     39    1
