map EGL-G2-E
fac 5 10 {0,7,176,72,14}
hosp 2 {0,7}
n_ALS 8 1 {2:0,2:7,1:176,3:72}
n_BLS 21 1 {5:0,5:7,2:176,6:72,3:14}
n_CLS 10 0 {1:0,3:7,1:176,1:72,4:14}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127    10   202   203  0.157451  {0,2,0}     40    1
82     13   156   162  0.385482  {1,1,0}     37    1
72     25   108   109  0.605114  {1,0,0}     29    1
10     50   253   254  0.957970  {0,1,1}     22    1
17    108    50    53  0.480292  {0,1,0}     34    1
77    114    82    83  0.849273  {1,1,0}     20    1
65    123   137   138  0.202504  {0,1,0}     32    0
84    138    50    53  0.702564  {0,1,1}     22    0
97    205   152   153  0.670349  {0,1,1}     26    1
111   246   106   108  0.322624  {0,2,0}     20    1
112   256    81    89  0.914606  {0,3,0}     20    1
57    327   222   223  0.342718  {0,2,0}     25    0
45    345   152   155  0.402660  {0,3,0}     23    1
19    382    82    83  0.375018  {0,1,0}     27    1
104   385   205   207  0.204491  {1,2,0}     38    1
109   414    12    16  0.623831  {0,2,0}     33    1
32    433    94    95  0.749012  {1,1,0}     39    1
27    443   249   252  0.120097  {0,2,0}     35    0
95    451   161   165  0.104038  {0,1,0}     33    0
122   463   163   168  0.269330  {1,1,0}     36    1
66    474   193   194  0.045548  {0,2,0}     28    1
123   491    41    51  0.358623  {1,1,0}     31    1
16    504    90    91  0.413390  {0,0,1}     34    0
54    514    81    89  0.987116  {0,1,0}     27    0
31    530   228   230  0.064144  {0,1,0}     26    1
69    537   145   146  0.468995  {0,1,0}     40    1
100   560    71    72  0.640242  {0,2,0}     34    1
8     565    10    41  0.648471  {1,1,0}     21    1
47    580     5    23  0.460962  {0,0,1}     38    1
106   587   111   114  0.852653  {0,3,0}     36    1
48    589   157   161  0.706932  {0,2,0}     24    0
58    596   120   170  0.358373  {0,3,0}     32    1
118   609   174   189  0.463112  {0,1,0}     21    0
28    619   217   218  0.374797  {0,1,1}     30    1
53    620    84    85  0.945870  {0,0,1}     34    1
52    624     1    12  0.924070  {1,0,0}     30    1
71    631    51    52  0.165672  {0,0,1}     23    0
50    639    86    87  0.047476  {0,3,0}     37    1
120   644     0     1  0.978099  {0,1,0}     23    1
14    646    32    33  0.874243  {0,3,0}     26    0
43    659   247   248  0.195630  {0,3,0}     34    0
61    671   189   190  0.837189  {0,1,0}     29    1
35    673   109   110  0.714286  {0,2,0}     32    1
37    686   178   179  0.020170  {0,2,0}     20    1
60    687   166   178  0.129752  {1,3,0}     30    1
116   691   163   167  0.961054  {1,0,0}     36    1
90    697    16    17  0.323521  {0,1,0}     40    1
3     699     9    10  0.684687  {1,1,0}     28    1
26    699    39    52  0.705076  {1,3,0}     21    1
96    703   194   242  0.208954  {1,0,0}     23    1
41    705   159   160  0.082111  {1,3,0}     35    1
25    720   245   246  0.969465  {0,2,0}     31    0
56    729   123   124  0.581127  {0,3,0}     22    1
22    734   133   134  0.796231  {0,3,0}     23    1
13    740    78    79  0.610317  {1,0,0}     32    1
34    757   185   187  0.097881  {0,0,1}     22    1
91    764   156   157  0.210670  {0,3,0}     35    0
15    766   221   222  0.991971  {1,0,0}     37    1
7     769   142   143  0.329524  {0,3,0}     28    0
39    788   170   171  0.734416  {0,0,1}     36    1
18    791    36    39  0.607167  {1,1,0}     25    1
51    793     5    26  0.969568  {0,2,0}     33    0
24    793   210   215  0.032613  {1,0,0}     22    0
87    798    15    17  0.638118  {0,2,0}     22    1
81    818    10    11  0.110330  {0,2,0}     29    0
114   819    76    77  0.443790  {1,1,0}     29    1
67    836   117   119  0.449378  {0,0,1}     31    1
75    838    12    13  0.421459  {0,1,0}     40    0
64    841    21    35  0.066521  {1,0,0}     35    1
74    849   117   121  0.114669  {0,1,1}     25    1
124   852    79    80  0.002695  {0,1,1}     31    1
88    864   140   142  0.461346  {0,1,0}     36    1
55    868   167   168  0.967887  {0,3,0}     25    1
12    870    49    50  0.900219  {0,3,0}     22    1
38    873   245   246  0.621705  {0,3,0}     25    1
42    875   186   188  0.990698  {0,2,0}     35    0
