map EGL-G2-A
fac 5 10 {0,60,35,220,48}
hosp 1 {0}
n_ALS 6 1 {1:0,3:60,1:35,1:220}
n_BLS 21 1 {5:0,3:60,5:35,3:220,5:48}
n_CLS 5 0 {2:0,3:35}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55     10   157   163  0.526878  {1,0,0}     22    1
65     34   158   160  0.640519  {0,3,0}     26    1
105    36   175   177  0.135936  {0,1,0}     22    0
113    55   117   119  0.021700  {1,1,0}     21    1
26     73   247   249  0.256610  {1,1,0}     22    1
15     95    63    65  0.888103  {1,1,0}     28    1
109   127   253   254  0.236648  {0,1,0}     30    1
25    187   102   103  0.458402  {0,2,0}     23    1
58    202    49    56  0.187558  {1,3,0}     28    1
126   206   213   214  0.622771  {0,2,0}     32    1
60    208    80    81  0.635500  {1,1,0}     38    1
51    227    87    88  0.532919  {0,2,0}     24    0
41    266    70    79  0.941450  {1,1,0}     27    0
42    285    70    71  0.272516  {0,1,0}     34    1
66    306    89    90  0.224417  {1,1,0}     28    1
44    352    61    65  0.388778  {1,0,0}     32    0
73    377    26    28  0.957512  {0,2,0}     23    1
85    420   113   114  0.277586  {0,0,1}     28    1
32    423    47    64  0.660704  {0,2,0}     22    1
72    426    81    89  0.766054  {1,0,0}     23    1
22    443    90    92  0.637329  {0,1,0}     37    1
1     445   211   212  0.113381  {0,3,0}     23    0
40    447   102   111  0.324044  {0,3,0}     28    1
98    450    70    71  0.720728  {1,0,0}     33    1
77    460   205   208  0.831773  {0,3,0}     23    0
69    462   101   102  0.429679  {0,2,0}     30    0
2     465   201   203  0.920412  {0,1,0}     23    0
12    495    89    97  0.316079  {0,2,0}     36    1
11    498    43    46  0.303199  {0,2,0}     32    1
31    499    70    79  0.621093  {1,0,0}     29    1
79    518   205   207  0.936319  {0,2,0}     40    1
38    546   185   187  0.441717  {0,1,1}     22    1
6     555    36    37  0.425742  {0,1,1}     40    1
8     574    31    38  0.369016  {0,3,0}     35    1
75    579   196   197  0.756484  {1,1,0}     33    1
17    620   115   116  0.346971  {1,1,0}     32    1
99    651    45    46  0.247299  {1,0,0}     36    1
48    654    38    40  0.701970  {1,0,0}     21    1
95    670    69    70  0.634235  {0,3,0}     23    1
9     703   227   233  0.906266  {1,1,0}     27    1
117   707   179   184  0.724030  {0,0,1}     40    1
80    709    95    99  0.575923  {1,0,0}     36    1
68    715     2     3  0.328679  {0,2,0}     39    0
92    724   201   202  0.744167  {1,0,0}     34    1
16    724   226   251  0.342576  {0,2,0}     32    1
90    725   104   114  0.544989  {1,1,0}     33    1
56    726   117   121  0.482462  {0,2,0}     35    0
36    731   216   218  0.946691  {1,0,0}     34    1
114   736    90    91  0.695752  {0,3,0}     39    1
52    736   245   247  0.465016  {0,1,0}     27    1
121   737     7     8  0.810011  {0,2,0}     32    1
54    744   247   248  0.627346  {0,2,0}     40    1
14    758   121   122  0.720224  {0,3,0}     29    1
103   759   192   194  0.219882  {0,1,0}     34    1
97    762   225   228  0.302806  {0,3,0}     39    1
18    763   233   235  0.968041  {1,0,0}     26    1
43    767    81    82  0.110028  {0,1,1}     25    1
108   773   192   194  0.848444  {0,2,0}     31    0
59    777    43    45  0.055340  {0,3,0}     38    1
45    777    14    15  0.545804  {0,1,0}     31    1
83    790   199   200  0.812488  {0,2,0}     33    0
94    802    22    24  0.994177  {0,2,0}     39    1
28    804   227   229  0.519895  {0,2,0}     27    1
3     831   172   173  0.837898  {1,1,0}     39    1
84    834    94    95  0.413919  {0,1,0}     28    0
111   844    14    15  0.531242  {0,2,0}     39    0
87    847   240   241  0.730673  {0,2,0}     25    0
24    863   151   152  0.477091  {1,2,0}     21    1
57    867   131   132  0.702651  {0,1,1}     37    1
27    867   181   182  0.736874  {0,3,0}     34    1
123   872   136   137  0.804929  {1,0,0}     37    1
49    877     2    14  0.146598  {0,0,1}     25    0
125   879   113   115  0.326330  {0,2,0}     28    1
4     880   240   242  0.198013  {1,1,0}     32    0
23    883     7     8  0.130473  {1,1,0}     27    1
34    884     9    34  0.935639  {0,0,1}     40    0
89    895   220   221  0.814015  {0,1,0}     38    1
19    898    66    67  0.136283  {0,2,0}     36    1
115   900    63    64  0.996649  {0,1,0}     24    1
102   912   217   218  0.467298  {1,1,0}     22    1
112   917   131   132  0.646476  {1,1,0}     38    1
61    927    22    24  0.131775  {0,1,0}     34    0
