map EGL-G1-B
fac 5 10 {0,94,223,207,154}
hosp 2 {0,84}
n_ALS 7 1 {2:0,1:223,1:207,3:154}
n_BLS 17 1 {4:0,4:94,3:223,2:207,4:154}
n_CLS 10 0 {1:0,4:223,2:207,3:154}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42      2   204   205  0.467849  {0,2,0}     38    0
12     24    70    71  0.814680  {1,0,0}     22    1
26     27    46    47  0.003302  {0,1,0}     23    0
30     45    18    19  0.270495  {1,1,0}     34    1
41     45    24    25  0.993159  {0,1,0}     35    0
61     58   136   137  0.062803  {0,2,0}     25    1
89     94   180   181  0.466702  {0,1,0}     38    1
82    104    31    32  0.348702  {0,1,0}     29    1
39    119   176   179  0.707208  {0,3,0}     33    1
9     172   228   230  0.739091  {1,1,0}     29    1
68    189   130   131  0.603180  {0,2,0}     28    0
36    218    54    58  0.583002  {1,0,0}     20    1
71    222   212   218  0.801633  {0,2,0}     25    1
40    254    81    82  0.517245  {0,3,0}     26    1
24    299   164   165  0.739849  {0,3,0}     29    1
87    330     8    33  0.858188  {0,0,1}     26    1
124   336   195   197  0.027732  {1,1,0}     22    1
23    355   216   217  0.129832  {0,1,0}     40    0
85    366   213   214  0.265683  {0,3,0}     39    1
125   369     8     9  0.983974  {0,2,0}     35    0
110   420    18    20  0.701631  {0,0,1}     33    1
37    429     5    26  0.023630  {1,1,0}     28    1
66    447   166   167  0.424583  {0,2,0}     28    1
18    462   192   193  0.973141  {0,1,0}     26    1
16    462   238   239  0.465775  {1,0,0}     23    0
35    488   110   113  0.132778  {0,2,0}     23    1
52    492   136   137  0.076048  {0,3,0}     35    1
6     493     4    22  0.426960  {0,2,0}     36    0
14    511    98   130  0.092708  {0,1,0}     20    1
99    517   144   147  0.094009  {1,1,0}     27    1
77    525   139   140  0.189805  {0,3,0}     33    0
50    533   240   242  0.073577  {0,1,0}     39    0
74    564    53    55  0.215582  {1,1,0}     25    1
106   572   108   109  0.581905  {1,1,0}     29    1
95    573   104   106  0.674364  {0,1,0}     21    1
2     606    34    41  0.163126  {0,1,0}     20    0
48    608   204   209  0.805344  {1,0,0}     31    1
98    614   131   132  0.179995  {1,1,0}     35    1
31    624   191   193  0.213220  {0,3,0}     36    1
81    626    23   229  0.714483  {1,0,0}     30    1
20    626   244   249  0.919114  {0,2,0}     39    1
78    656    16    18  0.136087  {0,3,0}     26    0
1     670   131   132  0.904741  {0,1,0}     28    0
93    679   178   179  0.188714  {0,1,1}     25    1
116   689    17    22  0.863233  {0,1,1}     40    0
4     692   100   101  0.607189  {0,2,0}     39    1
11    693    23   229  0.420156  {1,0,0}     21    1
10    694     5     6  0.906461  {1,0,0}     30    1
58    711    23   149  0.639907  {1,0,0}     30    1
86    715   140   149  0.737226  {1,0,0}     22    0
127   724    18    19  0.794699  {0,2,0}     39    1
76    728    77    81  0.934654  {0,3,0}     32    0
19    744   178   183  0.110944  {0,1,0}     21    1
5     764   106   108  0.417588  {1,1,0}     31    1
117   768   122   123  0.310077  {0,0,1}     35    1
15    769   151   154  0.281306  {0,1,1}     37    0
88    780    91    92  0.940311  {0,2,0}     21    1
109   780   126   127  0.871570  {1,1,0}     35    1
102   789    54    55  0.024313  {1,0,0}     21    1
51    791     5    26  0.210023  {0,1,1}     36    1
17    794   229   230  0.819254  {0,1,0}     36    1
112   794   229   230  0.797744  {0,3,0}     29    1
108   806    57    61  0.936015  {1,0,0}     33    1
79    807    29    31  0.626838  {0,2,0}     22    1
62    809   210   211  0.293115  {0,1,1}     30    0
45    809   219   220  0.680906  {1,1,0}     27    1
118   818   246   248  0.914176  {0,1,1}     34    0
57    819   105   117  0.536358  {1,0,0}     33    1
113   821    23   149  0.002392  {0,3,0}     31    0
13    825   244   245  0.214407  {0,2,0}     27    1
32    829   213   216  0.505814  {0,2,0}     23    1
49    851   191   193  0.784678  {0,2,0}     23    1
91    854    96   111  0.239478  {0,1,1}     23    1
100   858   102   103  0.890896  {0,2,0}     35    1
84    859    88    89  0.168382  {1,1,0}     30    1
44    871   144   145  0.344195  {1,0,0}     40    1
29    889   154   155  0.152349  {0,3,0}     26    1
53    910    79    80  0.506071  {0,2,0}     27    0
43    931    88    96  0.630101  {0,3,0}     24    1
60    946    11    42  0.212069  {1,1,0}     30    1
80    958    22    24  0.323047  {0,1,1}     21    0
75    975   246   247  0.713329  {0,1,0}     38    0
34    975    29    31  0.800133  {0,2,0}     25    1
101   981    59    60  0.088489  {0,3,0}     28    0
55    990     5     6  0.078931  {0,1,0}     38    1
121   995   178   179  0.442347  {0,1,0}     38    0
122   998    75    77  0.205656  {0,3,0}     28    0
73   1004     1    12  0.883716  {0,1,0}     24    0
90   1023    18    19  0.350504  {1,1,0}     28    1
83   1029   193   194  0.244570  {1,1,0}     21    1
104  1036     9    34  0.408284  {0,2,0}     34    1
33   1037   106   108  0.056987  {0,2,0}     38    1
3    1048   228   229  0.219790  {0,1,0}     30    0
115  1049    31    38  0.405379  {1,0,0}     34    1
8    1060   192   193  0.667523  {0,2,0}     37    0
120  1062    92    93  0.837172  {0,1,0}     22    1
27   1063   178   179  0.330608  {0,1,1}     29    0
114  1068   158   160  0.479551  {0,0,1}     40    1
0    1068    47    64  0.221374  {0,0,1}     37    1
94   1077   191   194  0.668527  {0,2,0}     25    1
111  1104    88    96  0.243570  {0,1,1}     28    1
21   1144    15    17  0.318846  {0,2,0}     26    1
47   1160   149   150  0.424429  {0,3,0}     29    0
46   1189   225   226  0.200852  {0,3,0}     34    1
72   1192   215   216  0.531209  {0,1,0}     26    1
126  1193   191   194  0.995976  {1,0,0}     38    1
70   1214     3    23  0.614238  {1,0,0}     37    0
28   1230    92    93  0.539524  {0,1,0}     27    1
64   1244   242   243  0.805809  {0,0,1}     28    1
67   1245   130   131  0.378050  {1,1,0}     22    1
56   1260    62    63  0.959368  {0,1,0}     40    1
69   1264    91    92  0.166858  {0,2,0}     38    1
123  1272   223   224  0.730718  {1,0,0}     36    1
25   1277   116   117  0.861629  {0,3,0}     25    1
65   1282     2     3  0.252196  {0,2,0}     24    0
