map EGL-G1-D
fac 5 10 {0,15,242,71,228}
hosp 2 {0,2}
n_ALS 6 1 {2:0,2:15,1:242,1:71}
n_BLS 15 1 {3:0,3:15,4:242,2:71,3:228}
n_CLS 5 0 {1:0,1:15,1:242,2:228}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     27   222   223  0.799799  {0,1,0}     26    1
42     31    96    97  0.040987  {0,2,0}     38    1
25     57    24    25  0.505186  {0,1,0}     39    1
41    109   164   165  0.814785  {0,1,0}     30    0
24    123   226   227  0.490577  {0,2,0}     30    0
106   157    80    81  0.265888  {1,1,0}     27    1
90    249   142   144  0.550490  {0,1,0}     33    0
99    266    38    40  0.615151  {0,2,0}     28    1
60    300    16    17  0.862950  {0,3,0}     35    1
120   339    75    77  0.416480  {0,2,0}     34    1
57    379   232   233  0.345655  {0,1,0}     21    0
10    417    45    46  0.876123  {0,1,0}     29    0
56    430   199   202  0.995636  {1,1,0}     37    0
47    432   245   246  0.258358  {0,2,0}     38    1
23    441   231   232  0.989550  {0,3,0}     24    1
116   485    27    30  0.453597  {0,1,1}     26    1
55    488    43    44  0.818287  {1,1,0}     29    1
20    495    54    58  0.737701  {0,1,0}     27    1
110   504    37    74  0.751606  {0,2,0}     28    1
123   530   199   201  0.408590  {0,2,0}     22    1
32    546   243   244  0.836251  {1,1,0}     40    1
1     557    18    19  0.884102  {0,1,0}     33    1
33    572   105   117  0.212954  {0,3,0}     27    1
16    583    25    26  0.430992  {0,1,1}     25    0
89    589    75    76  0.547106  {0,3,0}     28    1
75    591    10    41  0.519064  {0,3,0}     32    0
61    606   228   229  0.591500  {0,2,0}     31    0
111   621    55    56  0.928792  {0,1,0}     32    1
46    631    85    86  0.512339  {0,1,0}     22    0
45    638    19    20  0.590981  {0,2,0}     24    0
62    660    35    36  0.279566  {1,1,0}     29    1
0     660   160   163  0.619036  {0,3,0}     31    0
3     666     9    34  0.451287  {0,2,0}     25    1
79    671    27    28  0.248516  {1,1,0}     28    1
101   674   129   136  0.850679  {0,1,0}     33    1
81    678    25    26  0.163034  {0,3,0}     31    1
52    678   206   207  0.414166  {0,1,0}     23    0
38    702   135   145  0.974862  {0,1,0}     39    0
48    713    31    32  0.668333  {0,2,0}     27    1
31    715    49    50  0.193295  {1,1,0}     23    1
49    720   197   198  0.296095  {0,2,0}     33    1
68    749    89    90  0.805972  {1,0,0}     40    1
54    753   128   137  0.100353  {0,1,0}     27    1
63    754    39    52  0.159074  {0,1,0}     27    0
73    760   142   143  0.682819  {1,1,0}     38    1
