map EGL-G2-B
fac 5 10 {0,154,121,47,50}
hosp 2 {0,35}
n_ALS 5 1 {1:0,1:154,1:121,1:47,1:50}
n_BLS 18 1 {2:0,5:154,5:121,4:47,2:50}
n_CLS 7 0 {2:0,1:154,1:121,1:47,2:50}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109     7    53    54  0.631735  {0,1,0}     31    1
116    20   179   180  0.294224  {0,2,0}     36    1
62     52    49    50  0.194625  {0,3,0}     39    0
47     53   216   217  0.181616  {0,2,0}     20    0
5     105   231   232  0.274791  {0,1,1}     23    1
72    108    74    75  0.814600  {1,0,0}     26    1
4     162   104   105  0.548780  {1,0,0}     23    1
49    169     2    14  0.545477  {0,2,0}     25    0
84    187   164   169  0.720943  {0,1,0}     36    1
50    209    17    19  0.674223  {1,0,0}     39    1
85    222   106   118  0.947915  {0,0,1}     21    0
40    224    18    19  0.763328  {0,2,0}     24    1
92    247   158   160  0.500356  {0,3,0}     27    1
45    264   190   191  0.906047  {0,2,0}     23    1
10    347    54    55  0.881917  {0,1,0}     27    1
107   410    80    81  0.307401  {0,3,0}     28    1
127   429   108   109  0.654261  {0,1,0}     25    1
52    449   117   118  0.333985  {0,2,0}     27    0
105   449    95    99  0.790287  {0,0,1}     26    1
90    458   227   231  0.979012  {0,1,0}     31    1
71    475   126   150  0.864518  {1,0,0}     29    0
29    476    70    71  0.914154  {0,1,0}     32    0
8     486    23    87  0.286106  {1,0,0}     35    1
19    487    72    73  0.779482  {0,1,0}     29    0
51    494    34    41  0.836400  {0,1,0}     33    0
103   501    43    45  0.660208  {0,1,1}     23    1
30    507   227   233  0.174638  {1,1,0}     31    1
94    562   151   153  0.217828  {0,3,0}     40    1
43    567   244   253  0.602163  {0,3,0}     31    0
106   568   147   148  0.360421  {0,2,0}     32    0
18    572    31    32  0.735597  {0,3,0}     40    1
124   573   185   186  0.455762  {0,1,0}     31    0
42    586    14    15  0.633166  {1,0,0}     39    1
15    613   249   250  0.430559  {0,1,0}     36    0
118   619    81    82  0.091161  {0,1,0}     37    0
100   624   154   158  0.606077  {1,0,0}     31    1
3     631    76    77  0.510662  {0,1,1}     40    0
67    638   205   208  0.030872  {0,2,0}     21    1
23    650   112   113  0.349563  {1,1,0}     24    1
98    653    27    30  0.274603  {0,1,0}     21    1
81    655   163   167  0.725123  {0,2,0}     23    1
