map EGL-G2-E
fac 5 10 {0,208,48,152,103}
hosp 2 {0,34}
n_ALS 5 1 {1:208,2:48,1:152,1:103}
n_BLS 24 1 {8:0,4:208,7:48,3:152,2:103}
n_CLS 10 0 {2:0,1:208,1:48,3:152,3:103}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27      3   190   192  0.218069  {0,2,0}     38    1
54     14     6    27  0.715855  {1,1,0}     23    1
104    33    15    17  0.642044  {0,1,0}     33    1
55     45     9    10  0.022211  {1,1,0}     23    1
93     57     8    33  0.134670  {1,1,0}     36    1
44    114   174   189  0.333178  {0,1,1}     29    0
81    124     6     7  0.462157  {1,0,0}     36    1
116   184    45    46  0.890078  {0,3,0}     23    1
35    188   112   113  0.025591  {1,0,0}     20    1
31    190   239   240  0.938013  {0,3,0}     24    0
107   255   153   154  0.666533  {0,0,1}     38    1
106   259   225   226  0.379714  {1,0,0}     20    1
51    263   125   126  0.944320  {0,1,0}     39    0
123   288   217   219  0.958210  {1,1,0}     34    1
70    303    89    97  0.308575  {0,1,0}     31    1
76    307   120   170  0.561943  {0,2,0}     24    1
18    325    39    52  0.268749  {0,2,0}     23    1
69    394   210   211  0.175456  {0,2,0}     30    1
52    416   102   103  0.359002  {0,3,0}     37    0
90    450   164   169  0.788479  {0,2,0}     33    0
97    457   127   128  0.150581  {1,1,0}     27    1
9     477    73    74  0.077070  {0,1,0}     29    1
5     503    14    15  0.808331  {0,1,0}     28    1
8     517   161   164  0.832420  {0,0,1}     34    1
89    533   101   112  0.810353  {0,2,0}     37    0
60    546   105   106  0.582541  {0,2,0}     27    1
75    547   153   154  0.604215  {0,1,0}     24    1
77    556    32    34  0.545597  {1,0,0}     28    1
121   572   164   165  0.546455  {1,1,0}     27    1
14    572   121   155  0.562426  {1,1,0}     37    1
26    581   136   137  0.419180  {0,1,0}     23    0
101   585    28    29  0.681213  {0,2,0}     22    0
98    588   213   214  0.893070  {1,2,0}     39    1
102   606     5    23  0.382536  {1,0,0}     24    1
50    623     1     2  0.761555  {0,2,0}     27    0
34    636    19    20  0.876120  {0,1,1}     25    0
16    641     9    34  0.710723  {0,1,0}     23    1
40    652   185   186  0.547326  {0,1,0}     24    1
126   657   227   231  0.478895  {0,1,0}     39    1
91    662   195   196  0.992275  {1,1,0}     20    1
68    672   106   118  0.567993  {0,2,0}     40    1
23    688   219   223  0.201661  {0,2,0}     31    1
6     692    13    14  0.245932  {0,1,0}     33    1
24    693    97   112  0.811512  {0,1,1}     20    1
13    696    20    21  0.193321  {0,0,1}     37    0
29    699   113   114  0.566665  {0,3,0}     25    0
88    705   121   155  0.352482  {0,3,0}     38    1
80    706     6    27  0.860005  {0,2,0}     29    0
64    717   226   227  0.663491  {0,2,0}     20    0
82    720   166   175  0.976287  {1,0,0}     37    1
117   731   116   117  0.299049  {0,1,0}     20    0
94    737   109   110  0.437837  {0,2,0}     37    0
36    755    86    87  0.789664  {0,1,0}     31    1
3     760   163   167  0.387998  {1,0,0}     20    1
67    762    94    95  0.035186  {0,1,0}     35    0
11    766   189   190  0.659278  {1,1,0}     32    1
110   768   103   104  0.234572  {1,1,0}     39    1
2     768    49    50  0.778661  {1,1,0}     26    1
49    796    16    18  0.775528  {1,1,0}     30    1
113   803    31    38  0.166305  {0,3,0}     23    0
32    819   201   202  0.024857  {0,0,1}     20    0
46    824    19    20  0.467419  {0,3,0}     28    0
108   832   226   227  0.995178  {0,2,0}     20    1
83    837   162   163  0.890760  {0,2,0}     27    1
86    838   233   234  0.108533  {0,3,0}     26    1
17    844   101   112  0.920279  {1,0,0}     24    1
71    845   109   110  0.023863  {1,0,0}     32    1
63    855   163   167  0.779462  {1,0,0}     33    1
118   860   118   119  0.819761  {1,0,0}     34    1
119   865    69    80  0.843382  {0,2,0}     22    0
127   867   196   198  0.416636  {0,3,0}     24    1
59    868     4     5  0.532703  {0,3,0}     30    1
66    882   198   199  0.085507  {0,1,0}     31    1
48    882   196   198  0.379849  {1,0,0}     24    1
78    894   136   137  0.240582  {0,1,1}     33    1
0     908    50    53  0.403603  {0,1,0}     25    0
56    920   239   244  0.659966  {1,0,0}     33    1
19    930   104   105  0.698874  {0,2,0}     26    0
7     934    48    57  0.890427  {1,1,0}     34    1
95    934    91    96  0.439441  {0,2,0}     29    1
45    946   251   252  0.862578  {1,3,0}     38    1
96    952    15    17  0.580596  {0,3,0}     40    1
120   958    96    98  0.965630  {0,2,0}     24    1
42    980   213   215  0.923083  {0,1,0}     21    0
85    986   117   121  0.810982  {0,2,0}     32    0
109   994    11    42  0.778226  {0,1,1}     26    1
92    998   166   175  0.100440  {0,1,0}     35    1
99   1000   249   252  0.817650  {0,2,0}     30    1
57   1004   252   253  0.532338  {0,2,0}     27    1
30   1018   125   152  0.630784  {1,1,0}     21    1
38   1023   152   153  0.641267  {0,2,0}     28    1
39   1025    36    38  0.910187  {1,1,0}     38    1
22   1026    50    51  0.022487  {0,2,0}     25    1
112  1061   225   226  0.446423  {0,1,0}     37    1
87   1062   215   221  0.133347  {0,1,0}     23    1
15   1068   239   244  0.551217  {0,0,1}     25    0
61   1077   154   157  0.464602  {0,1,0}     33    1
73   1080   176   177  0.557465  {1,1,0}     40    1
43   1089   239   240  0.695984  {0,2,0}     28    0
37   1090   225   228  0.161880  {0,1,0}     24    0
25   1098   104   114  0.268541  {1,1,0}     34    1
10   1103   184   185  0.348653  {0,2,0}     25    1
62   1113    66    93  0.729911  {0,1,0}     32    1
1    1131   193   246  0.287966  {1,1,0}     39    1
122  1141    61    62  0.401950  {0,3,0}     23    1
21   1155    81    89  0.111379  {0,1,0}     38    1
105  1165     9    34  0.821810  {1,0,0}     30    1
79   1168   116   117  0.756055  {0,2,0}     29    1
58   1170   189   190  0.335922  {1,2,0}     32    1
4    1180    11    42  0.884002  {1,0,0}     33    1
125  1208   113   114  0.496624  {0,1,0}     21    1
74   1213    36    39  0.730095  {0,2,0}     21    1
53   1241   248   249  0.630132  {0,1,0}     28    0
100  1257   216   217  0.167810  {0,2,0}     35    1
41   1275   240   241  0.281808  {0,1,1}     28    1
12   1277   140   141  0.341992  {0,2,0}     40    1
124  1303    36    39  0.311558  {0,0,1}     34    0
33   1324    49    56  0.265937  {0,2,0}     37    1
28   1328   159   161  0.391659  {1,0,0}     31    1
47   1345    99   131  0.088017  {0,1,0}     26    0
103  1358   143   145  0.245670  {0,1,0}     37    1
84   1376    50    52  0.804730  {0,3,0}     33    1
72   1383    71    73  0.293649  {1,0,0}     35    1
114  1390   123   124  0.988953  {1,1,0}     25    1
20   1420    81    82  0.309357  {1,1,0}     32    1
65   1425    21    35  0.253245  {1,0,0}     34    0
111  1430   228   230  0.284002  {1,0,0}     20    0
115  1439    23   171  0.578349  {1,0,0}     36    1
