map EGL-G1-B
fac 5 10 {0,56,129,120,95}
hosp 2 {0,79}
n_ALS 10 1 {2:0,2:56,3:129,2:120,1:95}
n_BLS 17 1 {5:0,3:56,3:129,1:120,5:95}
n_CLS 5 0 {2:120,3:95}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40      5   210   212  0.626642  {1,1,0}     28    1
0      20    17    22  0.417964  {0,0,1}     20    1
64     38     6     7  0.368227  {0,3,0}     33    0
70     46    28    29  0.681426  {0,1,0}     26    0
65     49   155   161  0.730109  {1,0,0}     34    1
20     60   240   242  0.553259  {0,1,0}     32    1
23     78   176   180  0.173716  {0,1,0}     36    1
9     179   197   198  0.962390  {1,0,0}     34    1
28    212   191   193  0.039856  {1,1,0}     40    1
78    249   153   157  0.534994  {1,1,0}     38    1
26    255    54    58  0.468893  {0,1,0}     23    1
125   344   170   171  0.045756  {0,1,1}     32    1
49    357     5    26  0.760967  {1,0,0}     27    1
25    383    72    73  0.178933  {0,2,0}     24    1
47    383     8    33  0.673286  {0,1,0}     31    0
52    387   174   176  0.440427  {0,1,1}     26    0
126   402   234   236  0.756031  {0,1,0}     31    1
8     444    28    29  0.368167  {0,2,0}     30    0
114   447   144   145  0.361206  {0,1,0}     37    1
120   458    56    57  0.804935  {1,1,0}     21    1
71    463    29    30  0.697052  {1,1,0}     24    1
103   520   157   158  0.816941  {0,2,0}     29    1
59    536   130   131  0.695173  {0,3,0}     36    1
50    541   191   194  0.115164  {1,1,0}     40    1
6     552    20    21  0.062831  {0,1,0}     24    0
89    560     5     6  0.104451  {0,1,0}     33    1
93    561   237   240  0.164636  {0,2,0}     33    0
60    588    23   149  0.569008  {0,3,0}     39    0
107   603    75    77  0.803430  {0,1,1}     38    0
91    603   142   143  0.859273  {0,1,0}     29    0
36    606   124   151  0.461157  {0,2,0}     20    0
74    606     3    23  0.169954  {1,0,0}     21    1
97    610    40    41  0.408662  {0,2,0}     31    1
21    619   142   144  0.680225  {0,3,0}     37    0
82    645    56    57  0.211888  {0,1,1}     22    0
17    645   246   247  0.797300  {1,2,0}     23    1
68    648    66    68  0.766368  {0,2,0}     38    1
61    663   225   227  0.410237  {0,2,0}     30    1
124   667   116   117  0.345253  {0,3,0}     34    0
10    672   156   160  0.888686  {0,2,0}     27    0
123   673   186   187  0.584245  {0,2,0}     26    1
32    686   111   112  0.036680  {0,3,0}     35    1
111   686   129   130  0.624660  {1,1,0}     37    1
84    689   134   135  0.824078  {0,2,0}     39    1
95    719    13    14  0.195774  {1,0,0}     34    1
90    746   175   176  0.344674  {1,0,0}     38    1
22    747   139   140  0.481187  {1,0,0}     29    1
34    753    67    68  0.060504  {0,1,0}     24    0
66    753    81    82  0.101112  {0,1,1}     24    1
116   753    70    72  0.634123  {1,0,0}     26    1
101   754   190   191  0.349232  {0,2,0}     20    1
77    767    31    38  0.579023  {0,1,0}     33    1
51    769   164   165  0.210956  {0,1,1}     26    1
33    771   167   175  0.609547  {0,2,0}     23    0
3     772    12    13  0.112525  {0,2,0}     31    1
99    774    54    58  0.129764  {0,3,0}     37    0
112   786    80    81  0.194459  {0,3,0}     40    1
122   796   130   131  0.080642  {1,1,0}     32    1
113   800   127   128  0.954446  {1,1,0}     38    1
30    819    30    33  0.923334  {0,2,0}     31    1
88    821    48    57  0.044505  {0,1,0}     27    0
98    825    59    71  0.452098  {0,3,0}     36    1
14    827   141   142  0.091094  {0,3,0}     20    1
106   829   206   207  0.605209  {1,1,0}     20    1
108   844    91    92  0.744644  {1,1,0}     37    1
117   851    56    57  0.964173  {1,0,0}     22    1
18    862   156   162  0.209224  {0,1,0}     26    0
57    868   124   151  0.537275  {0,1,0}     31    1
63    875   141   142  0.768794  {1,1,0}     21    1
27    881    48    57  0.040211  {0,3,0}     29    0
81    883    49    50  0.471069  {0,3,0}     40    1
127   891   178   179  0.091616  {1,0,0}     34    1
85    892   116   120  0.223613  {0,2,0}     26    0
41    898   213   216  0.094615  {0,2,0}     24    0
83    920   240   241  0.360044  {0,2,0}     22    1
45    926    29    30  0.188657  {1,0,0}     40    1
118   931     3     4  0.937046  {0,3,0}     39    0
38    935   139   141  0.105690  {0,1,0}     29    1
115   949    35    36  0.395833  {0,3,0}     34    0
11    957    92    93  0.992666  {0,1,0}     30    1
29    982    51    52  0.116259  {0,2,0}     36    0
13    983   104   105  0.639384  {0,2,0}     39    0
39   1012    82    83  0.950259  {0,2,0}     26    1
62   1025   147   148  0.527855  {0,3,0}     21    0
79   1029   234   236  0.346995  {1,1,0}     36    1
46   1032   157   159  0.216071  {0,3,0}     34    0
1    1038    17    22  0.254549  {0,1,0}     34    1
109  1042   212   218  0.456944  {0,1,0}     34    1
5    1047   157   158  0.610958  {0,1,0}     31    1
69   1052   122   123  0.261104  {0,1,0}     35    1
105  1057   134   146  0.671598  {0,1,0}     36    0
48   1085    59    60  0.708241  {0,3,0}     31    1
37   1089   163   164  0.162316  {0,3,0}     21    0
4    1110   121   123  0.937895  {0,1,0}     32    0
119  1116    36    37  0.138638  {0,3,0}     30    1
94   1125   226   231  0.841203  {0,1,0}     21    0
19   1134   170   171  0.959698  {1,0,0}     24    1
67   1134   191   194  0.486974  {0,0,1}     20    0
96   1139    39    72  0.842838  {0,1,0}     21    1
58   1151   238   239  0.340556  {0,2,0}     36    1
54   1154   197   198  0.378925  {0,2,0}     39    0
92   1155     3    23  0.605795  {0,3,0}     31    1
75   1160   238   240  0.954555  {0,1,1}     23    1
102  1168   140   149  0.505320  {1,0,0}     31    1
80   1173    65    66  0.942257  {1,0,0}     21    1
2    1187   121   123  0.888741  {1,1,0}     22    1
87   1195    71    72  0.568229  {0,2,0}     29    0
42   1208   193   194  0.477074  {0,1,0}     40    1
73   1223   245   246  0.159798  {1,0,0}     36    1
72   1227    19    25  0.716326  {0,2,0}     21    0
12   1238   127   128  0.239777  {0,2,0}     40    1
104  1240   191   193  0.135558  {0,1,0}     29    1
31   1243   226   231  0.132488  {1,0,0}     21    1
24   1262    24    25  0.353329  {1,0,0}     37    1
53   1277    45    64  0.627962  {1,0,0}     25    1
7    1290   157   159  0.756762  {0,2,0}     29    0
55   1292   178   179  0.596718  {0,1,0}     28    1
44   1294    96   114  0.929229  {0,2,0}     38    1
16   1302   220   222  0.227212  {0,1,0}     24    1
76   1302     9    10  0.540971  {0,1,0}     34    1
35   1303    91    92  0.624819  {0,2,0}     32    1
110  1304    16    18  0.211843  {1,1,0}     23    1
86   1350    10    11  0.395595  {0,1,0}     27    1
43   1359    20    21  0.980295  {1,0,0}     24    1
15   1373   100   101  0.212862  {0,1,0}     31    0
121  1375   127   128  0.956110  {0,1,0}     36    1
100  1395   171   172  0.752134  {0,3,0}     35    1
56   1438    68    79  0.492999  {1,2,0}     33    1
