1     579   211   212  0.504431  {1,1,0}     20    1
14    582    81    84  0.886570  {0,1,1}     38    1
111   585   135   136  0.230998  {0,3,0}     40    0
74    586    81    84  0.784636  {0,3,0}     35    0
96    588    17    22  0.667424  {1,1,0}     32    1
10    605    45    64  0.343623  {1,0,0}     40    1
55    611    70    72  0.625289  {0,1,0}     25    1
67    619   150   152  0.362334  {0,1,0}     35    1
2     633   246   247  0.352142  {1,0,0}     25    1
95    635    40    41  0.899261  {1,1,0}     29    1
64    637   246   248  0.708414  {0,1,0}     35    1
118   650   150   151  0.610646  {0,2,0}     34    1
60    667    68    79  0.506645  {0,2,0}     23    1
5     672    10    41  0.589685  {0,0,1}     32    0
123   680    77    81  0.102086  {0,1,0}     40    1
54    693   116   117  0.497561  {0,2,0}     33    0
52    707    35    36  0.737562  {1,0,0}     20    1
107   725    81    84  0.680132  {0,3,0}     40    0
17    731   137   138  0.313076  {0,1,0}     32    1
125   738   198   199  0.944345  {0,1,0}     29    0
58    738   237   238  0.343462  {1,1,0}     27    1
56    749   231   232  0.513654  {0,1,0}     26    1
72    764   112   113  0.447182  {0,2,0}     36    0
81    770   127   138  0.112953  {0,1,0}     31    1
15    785    53    55  0.002620  {0,3,0}     23    1
29    789   164   165  0.440671  {0,3,0}     25    0
119   798   101   110  0.888939  {1,0,0}     34    0
35    800   157   159  0.337598  {0,2,0}     21    1
104   813    58    59  0.251459  {1,0,0}     39    1
73    829   193   194  0.088407  {0,1,1}     27    1
61    850   212   218  0.050653  {1,1,0}     20    1
83    872     7    30  0.610946  {1,1,0}     36    1
122   879    47    64  0.313684  {0,1,1}     36    1
86    881    84   100  0.078324  {0,1,0}     22    1
127   890    16    17  0.378443  {0,3,0}     37    1
43    890   179   180  0.128334  {0,1,1}     22    1
31    901   128   129  0.518327  {0,3,0}     37    0
33    908    29    31  0.176484  {0,1,1}     38    0
82    918   189   241  0.904032  {0,1,0}     31    1
115   926   119   161  0.278196  {0,1,0}     22    1
53    935    45    46  0.694055  {1,0,0}     35    1
6     937   144   145  0.765657  {0,2,0}     21    1
91    945    19    25  0.104005  {0,2,0}     30    1
84    958    84   100  0.290954  {0,3,0}     38    1
117   962     0     1  0.692148  {0,1,0}     35    1
77    966   119   161  0.554769  {0,2,0}     20    0
93    974    73    75  0.787627  {0,2,0}     26    1
12    975    20    21  0.115464  {1,1,0}     30    1
7     976   204   205  0.530570  {0,1,0}     35    0
57    977    36    37  0.588848  {0,2,0}     30    1
102   982   244   245  0.185776  {0,1,0}     35    1
66    995   190   192  0.113848  {1,1,0}     28    1
41   1004    94    98  0.623819  {0,2,0}     25    0
113  1007   225   227  0.362688  {0,1,0}     31    1
36   1014    89    90  0.139310  {0,1,1}     37    0
116  1015    27    28  0.434932  {1,0,0}     25    1
89   1033   115   122  0.264141  {0,1,0}     36    1
99   1036   188   189  0.604976  {1,0,0}     22    1
18   1038    23    86  0.866524  {1,0,0}     31    1
69   1039    12    16  0.127287  {0,1,0}     27    0
97   1050    43    44  0.329948  {1,0,0}     36    1
92   1058     8     9  0.925399  {0,2,0}     35    1
75   1062   163   164  0.011511  {0,2,0}     37    0
38   1063    19    20  0.457718  {0,1,0}     37    0
8    1068    37    74  0.872644  {1,1,0}     39    1
88   1074    72    73  0.942643  {1,1,0}     23    1
30   1096    59    71  0.371698  {0,1,1}     21    1
44   1103   225   227  0.536289  {0,2,0}     39    0
50   1107   191   193  0.233907  {0,1,0}     39    0
21   1121   112   113  0.909207  {0,2,0}     31    0
48   1122    84   100  0.743541  {0,1,0}     20    0
106  1145   226   227  0.525331  {1,0,0}     20    1
42   1187    96   114  0.361860  {0,0,1}     25    0
114  1205   185   192  0.533441  {0,1,0}     35    1
49   1205    77    81  0.734623  {1,0,0}     38    1
47   1213   100   101  0.701982  {0,1,0}     31    1
90   1218   169   173  0.608767  {0,3,0}     36    1
0    1226    45    46  0.354041  {0,3,0}     38    1
76   1233   149   150  0.608705  {1,0,0}     25    1
65   1238    82    83  0.792971  {0,1,0}     33    1
105  1264   185   186  0.567218  {1,1,0}     32    1
68   1289   223   224  0.851251  {0,0,1}     36    1
20   1297    56    57  0.304880  {1,1,0}     37    1
51   1304    63    64  0.268090  {0,2,0}     38    1
37   1308   165   166  0.348173  {0,1,0}     29    0
94   1309   211   213  0.568178  {1,3,0}     31    1
32   1314    39    40  0.904378  {1,0,0}     24    1
24   1330    88    96  0.336349  {0,2,0}     35    0
46   1346    67    68  0.381628  {1,0,0}     33    1
79   1362   215   216  0.063469  {0,0,1}     27    1
16   1365    25    26  0.318976  {0,1,0}     38    1
112  1366    71    72  0.968570  {0,1,0}     34    0
121  1372     1    12  0.255300  {0,2,0}     38    1
4    1375     6    27  0.597522  {1,0,0}     29    1
40   1412   185   186  0.180596  {1,0,0}     39    1
