map EGL-G2-B
fac 5 10 {0,132,72,242,3}
hosp 2 {0,92}
n_ALS 6 1 {2:0,2:132,1:72,1:3}
n_BLS 19 1 {7:0,3:72,4:242,5:3}
n_CLS 10 0 {1:0,3:72,3:242,3:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5      46   185   187  0.940547  {0,1,1}     25    0
120    51   239   240  0.404100  {0,2,0}     30    0
48     54    92    93  0.650587  {0,1,1}     36    1
101   140   245   247  0.345208  {0,2,0}     37    1
118   157    27    28  0.978097  {1,1,0}     22    1
31    171   236   237  0.179283  {1,1,0}     34    1
63    187    93    94  0.702120  {0,1,0}     39    1
26    195   130   137  0.344814  {0,2,0}     20    1
111   215    90    91  0.486997  {1,0,0}     23    1
124   250    83    84  0.033276  {0,1,0}     25    0
25    285   203   204  0.361350  {0,1,1}     39    1
27    299    29    30  0.732918  {0,0,1}     24    1
51    315    53    54  0.810380  {0,1,1}     34    0
93    332   126   127  0.421684  {0,1,1}     34    1
17    349    74    75  0.243273  {0,2,0}     24    1
123   400    49    56  0.119195  {1,0,0}     31    1
71    420    60    68  0.512106  {0,1,0}     27    1
59    454   130   137  0.498107  {0,3,0}     23    0
22    459    49    56  0.122798  {1,1,0}     38    1
39    470    49    56  0.729106  {0,2,0}     20    1
113   472    79    80  0.085450  {0,1,0}     28    0
68    472   178   185  0.626665  {0,3,0}     25    1
98    483   240   242  0.427698  {1,1,0}     27    1
102   484   250   251  0.762204  {1,0,0}     23    1
110   485   151   152  0.723721  {0,2,0}     35    0
46    486    43    45  0.656701  {1,0,0}     23    1
45    512    23   150  0.588049  {0,2,0}     30    1
2     538   130   137  0.594120  {0,2,0}     23    1
28    545    67    69  0.731962  {0,3,0}     26    1
1     574    27    30  0.944180  {0,1,0}     21    1
75    576    16    17  0.827893  {1,1,0}     26    1
40    585     9    10  0.403817  {0,1,1}     33    0
78    618    79    80  0.446216  {0,2,0}     20    1
41    620   245   246  0.584015  {1,1,0}     39    1
62    621    50    51  0.138533  {0,1,0}     36    0
38    622   190   192  0.330597  {0,2,0}     36    0
70    627   117   121  0.177286  {0,2,0}     22    1
103   635   192   194  0.414043  {0,2,0}     37    1
49    655   112   113  0.999527  {1,0,0}     34    1
35    656   162   163  0.406192  {0,3,0}     20    0
19    657    26    28  0.921115  {0,3,0}     25    0
64    674    80    81  0.383611  {0,3,0}     39    1
82    686    65    66  0.547601  {0,1,0}     28    1
87    686   206   207  0.455215  {1,1,0}     29    1
90    696   118   119  0.186742  {1,0,0}     33    1
114   706   226   251  0.547587  {1,0,0}     36    1
86    710    29    31  0.873663  {0,1,1}     40    0
20    722    91    92  0.342217  {0,3,0}     25    1
65    727    66    67  0.719491  {0,2,0}     32    0
11    739    45    46  0.157962  {0,2,0}     25    1
6     740    80    81  0.217551  {0,1,0}     22    1
100   746   221   222  0.805301  {1,0,0}     29    1
29    758    23   171  0.492629  {1,1,0}     21    1
61    790   106   118  0.064514  {0,2,0}     32    1
81    802   133   134  0.947844  {0,0,1}     34    0
60    804    71    73  0.762278  {1,1,0}     25    1
77    806   202   203  0.051593  {0,3,0}     31    0
116   810    86    87  0.554071  {0,2,0}     28    0
85    815   163   168  0.326071  {0,3,0}     31    1
47    827   106   118  0.316824  {1,0,0}     26    1
23    830   156   157  0.732524  {1,0,0}     22    1
52    835    66    67  0.447856  {1,1,0}     31    1
50    842   107   109  0.719302  {1,1,0}     39    1
74    845    39    52  0.542565  {1,0,0}     36    1
115   848   196   197  0.076775  {0,1,0}     31    0
15    851   106   118  0.974916  {1,0,0}     35    1
42    860   240   241  0.922680  {0,2,0}     39    0
36    869   253   254  0.676975  {1,1,0}     40    1
13    874   145   148  0.565530  {0,0,1}     35    0
3     887    62    63  0.377008  {0,1,0}     40    1
104   889    34    41  0.359873  {1,0,0}     28    1
92    891   213   214  0.711815  {1,0,0}     31    1
44    895   136   146  0.852377  {1,1,0}     25    0
7     898     3     4  0.663421  {0,2,0}     30    1
37    900    19    20  0.153460  {0,2,0}     32    1
69    905   221   222  0.190688  {0,1,0}     33    1
53    910    93    94  0.065930  {1,0,0}     21    1
119   912    20    21  0.336820  {1,1,0}     25    1
106   914   251   254  0.694976  {1,1,0}     30    1
34    916   247   249  0.934533  {0,0,1}     27    0
107   971   154   157  0.056213  {1,0,0}     34    1
54    981    67    68  0.961207  {0,1,1}     34    1
76    994   251   252  0.248964  {0,1,0}     37    1
117  1014   193   194  0.330541  {0,2,0}     32    1
14   1016   170   174  0.707645  {1,0,0}     40    1
109  1021    24    26  0.518746  {0,1,0}     36    1
84   1035     2    14  0.488367  {0,3,0}     29    1
9    1037    27    28  0.238552  {1,1,0}     29    1
125  1044    19    20  0.465006  {1,0,0}     27    1
30   1052   121   122  0.124730  {1,0,0}     37    1
32   1064   116   117  0.371589  {0,1,0}     32    0
24   1071    76    78  0.330798  {0,1,0}     27    1
96   1086    23   171  0.372905  {0,2,0}     32    1
79   1094   141   150  0.090883  {0,2,0}     32    0
21   1117   233   254  0.827033  {0,1,0}     35    1
80   1122   120   162  0.284197  {0,1,0}     27    1
89   1132   119   120  0.904878  {0,1,0}     40    0
91   1138   231   232  0.141308  {1,1,0}     38    1
4    1145   121   122  0.220427  {0,1,1}     27    1
105  1146     4    22  0.750932  {1,0,0}     40    1
16   1147   128   129  0.340939  {0,1,0}     26    0
83   1152   192   194  0.992661  {1,1,0}     37    1
97   1156   102   111  0.907796  {0,1,1}     36    0
55   1157   166   175  0.319085  {1,1,0}     31    1
0    1173   102   111  0.735964  {1,1,0}     38    1
95   1175   125   126  0.884689  {1,1,0}     27    1
8    1179    42    43  0.088099  {0,1,0}     29    1
99   1189   252   253  0.106462  {1,1,0}     29    1
126  1193    32    34  0.892939  {1,1,0}     29    1
88   1211   116   117  0.174669  {0,2,0}     23    0
127  1215    49    50  0.188528  {0,1,0}     27    0
57   1223    36    39  0.148205  {0,2,0}     21    1
72   1223    95    96  0.746955  {0,2,0}     20    1
43   1226   116   123  0.545277  {0,0,1}     31    0
56   1228    89    97  0.373520  {0,3,0}     36    1
108  1239   166   175  0.169283  {0,1,1}     38    1
12   1242   250   251  0.901172  {0,0,1}     39    0
